year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,300.9570134014247,345.89038667028075,434.34269595549534,583.2111110896201,721.6756822793702
2088,306.5542715733025,352.36296279976165,442.52318556978,594.2513404103316,735.3659936785833
2089,312.1913827008063,358.8824132982843,450.76396139135363,605.3740301639652,749.1591251628995
2090,317.8683467839359,365.44873816584874,459.0650234202161,616.5791803505208,763.0550767323186
2091,323.5851638226915,372.06193740245493,467.42637165636745,627.8667909699984,777.0538483868407
2092,329.3418338170731,378.72201100810287,475.8480060998077,639.2368620223981,791.155440126466
2093,335.1383567670806,385.4289589827926,484.32992675053686,650.6893935077196,805.3598519511942
2094,340.974732672714,392.1827813265241,492.8721336085549,662.2243854259632,819.6670838610254
2095,346.85096153397336,398.9834780392974,501.4746266738619,673.8418377771288,834.0771358559596
2096,352.76704335085867,405.83104912111247,510.13740594645776,685.5417505612163,848.5900079359967
2097,358.7229781233699,412.72549457196925,518.8604714263424,697.324123778226,863.2057001011368
2098,364.7187658515071,419.6668143918679,527.643823113516,709.1889574281576,877.92421235138
2099,370.7544065352702,426.6550085808082,536.4874610079785,721.1362515110111,892.745544686726
2100,376.8299001746592,433.6900771387904,545.3913851097299,733.1660060267867,907.6696971071751
