year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,241.72975372051363,278.223118857519,349.90697923196126,470.40373525343404,582.3798535555669
2070,247.8951598763414,285.3639409891276,358.9469154442012,482.6195292966222,597.5359790492009
2071,254.12379173661725,292.579128119685,368.08249419698734,494.9661447275519,612.8552260029612
2072,260.41564930134115,299.8686802491911,377.3137154903198,507.4435815462231,628.3375944168478
2073,266.7707325705131,307.23259737764573,386.6405793241985,520.0518397526357,643.9830842908605
2074,273.1890415441331,314.67087950504913,396.0630856986234,532.7909193467899,659.7916956249993
2075,279.67057622220113,322.1835266314012,405.58123461359463,545.6608203286855,675.7634284192643
2076,286.21533660471727,329.7705387567019,415.1950260691121,558.6615426983228,691.8982826736554
2077,292.8233226916814,337.43191588095135,424.9044600651758,571.7930864557014,708.1962583881729
2078,299.49453448309373,345.1676580041494,434.7095366017857,585.0554516008217,724.6573555628164
2079,306.22897197895406,352.97776512629616,444.61025567894194,598.4486381336834,741.2815741975861
2080,313.0266351792624,360.8622372473916,454.6066172966444,611.9726460542865,758.0689142924821
2081,319.8875240840189,368.82107436743564,464.69862145489316,625.6274753626313,775.019375847504
2082,326.81163869322336,376.85427648642843,474.88626815368815,639.4131260587175,792.1329588626522
2083,333.7989790068759,384.9618436043699,485.16955739302944,653.3295981425453,809.4096633379266
2084,340.8495450249766,393.14377572126,495.54848917291696,667.3768916141144,826.8494892733272
2085,347.9633367475252,401.40007283709883,506.02306349335066,681.5550064734251,844.4524366688539
2086,355.1403541745219,409.7307349518863,516.5932803543308,695.8639427204773,862.2185055245069
2087,362.3805973059667,418.13576206562243,527.2591397558571,710.3037003552711,880.1476958402859
2088,369.6840661418596,426.61515417830725,538.0206416979295,724.8742793778064,898.2400076161913
2089,377.0507606822006,435.16891128994075,548.8777861805482,739.575679788083,916.4954408522228
2090,384.4806809269896,443.7970334005229,559.8305732037134,754.4079015861013,934.9139955483804
2091,391.9738268762266,452.49952051005374,570.8790027674246,769.370944771861,953.4956717046642
2092,399.53019852991173,461.2763726185333,582.0230748716822,784.4648093453623,972.2404693210742
2093,407.1497958880449,470.12758972596146,593.2627895164859,799.689495306605,991.1483883976103
2094,414.8326189506261,479.0531718323383,604.598146701836,815.0450026555892,1010.2194289342727
2095,422.5786677176554,488.05311893766384,616.0291464277324,830.531331392315,1029.4535909310612
2096,430.38794218913273,497.12743104193805,627.5557886941749,846.1484815167822,1048.8508743879759
2097,438.2604423650581,506.276108145161,639.1780735011637,861.896453028991,1068.4112793050167
2098,446.19616824543164,515.4991502473325,650.8960008486988,877.7752459289413,1088.1348056821837
2099,454.1951198302532,524.7965573484528,662.7095707367802,893.7848602166331,1108.021453519477
2100,462.2572971195228,534.1683294485217,674.6187831654078,909.9252958920663,1128.0712228168964
