year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,111.95618390521693,126.58306593295072,156.17556789707103,206.75740040875178,254.32065224204524
2061,114.12455556043395,129.02264402100886,159.16912569998075,210.7028619220728,259.16448292447745
2062,116.28163111226038,131.44893582425453,162.1455957055147,214.62495047443545,263.9791698133388
2063,118.4274105606962,133.86194134268774,165.10497791367285,218.52366606583973,268.7647129086292
2064,120.56189390574144,136.26166057630851,168.0472723244552,222.39900869628568,273.52111221034863
2065,122.68508114739608,138.6480935251168,170.9724789378618,226.25097836577328,278.2483677184972
2066,124.79697228566013,141.0212401891126,173.88059775389257,230.07957507430248,282.94647943307484
2067,126.89756732053358,143.38110056829595,176.7716287725476,233.88479882187335,287.61544735408154
2068,128.98686625201645,145.72767466266683,179.64557199382682,237.66664960848584,292.25527148151735
2069,131.0648690801087,148.06096247222524,182.50242741773027,241.42512743414,296.86595181538223
2070,133.13157580481035,150.38096399697122,185.34219504425792,245.1602322988358,301.44748835567617
2071,135.18698642612142,152.68767923690467,188.1648748734098,248.87196420257322,305.99988110239923
2072,137.23110094404188,154.98110819202572,190.97046690518587,252.56032314535233,310.52313005555135
2073,139.26391935857177,157.26125086233426,193.75897113958618,256.22530912717303,315.01723521513253
2074,141.28544166971105,159.52810724783035,196.5303875766107,259.86692214803537,319.4821965811428
2075,143.29566787745972,161.78167734851397,199.28471621625943,263.48516220793937,323.9180141535822
2076,145.29459798181782,164.02196116438512,202.02195705853237,267.080029306885,328.3246879324506
2077,147.2822319827853,166.24895869544378,204.74211010342955,270.6515234448723,332.7022179177481
2078,149.25856988036222,168.46266994169002,207.4451753509509,274.1996446219012,337.05060410947476
2079,151.22361167454852,170.66309490312375,210.1311528010965,277.7243928379718,341.3698465076304
2080,153.17735736534422,172.85023357974504,212.80004245386633,281.22576809308396,345.6599451122152
2081,155.11980695274931,175.02408597155386,215.45184430926034,284.7037703872378,349.92089992322906
2082,157.05096043676383,177.18465207855022,218.08655836727857,288.15839972043335,354.15271094067197
2083,158.97081781738777,179.3319319007341,220.70418462792105,291.58965609267045,358.355378164544
2084,160.87937909462107,181.46592543810553,223.3047230911877,294.99753950394927,362.5289015948451
2085,162.7766442684638,183.58663269066446,225.8881737570786,298.38204995426963,366.6732812315753
2086,164.66261333891595,185.69405365841095,228.45453662559368,301.7431874436317,370.78851707473456
2087,166.53728630597746,187.78818834134498,231.00381169673298,305.08095197203545,374.87460912432283
2088,168.40066316964842,189.86903673946654,233.5359989704965,308.3953435394808,378.9315573803403
2089,170.25274392992876,191.9365988527756,236.05109844688423,311.6863621459678,382.9593618427868
2090,172.0935285868185,193.99087468127223,238.5491101258962,314.9540077914964,386.95802251166236
2091,173.92301714031765,196.0318642249564,241.03003400753238,318.1982804760667,390.92753938696706
2092,175.74120959042622,198.0595674838281,243.49387009179273,321.4191801996786,394.8679124687008
2093,177.5481059371442,200.0739844578873,245.94061837867733,324.61670696233216,398.7791417568636
2094,179.34370618047154,202.07511514713406,248.37027886818615,327.7908607640273,402.66122725145556
2095,181.12801032040832,204.06295955156833,250.78285156031922,330.94164160476413,406.51416895247655
2096,182.9010183569545,206.03751767119016,253.17833645507648,334.06904948454263,410.3379668599266
2097,184.66273029011006,207.9987895059995,255.55673355245796,337.17308440336274,414.1326209738058
2098,186.41314611987505,209.9467750559964,257.9180428524636,340.2537463612245,417.898131294114
2099,188.15226584624943,211.88147432118083,260.26226435509346,343.3110353581279,421.6344978208513
2100,189.88008946923324,213.80288730155277,262.5893980603476,346.34495139407295,425.34172055401774
