year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,180.9828196197427,207.54937404538148,260.02012473193844,348.4992875492679,430.90735880504116
2063,185.8818411323267,213.20069608386265,267.1443805156891,358.0947834417289,442.7962290914678
2064,190.8269257511899,218.90619676503238,274.33831670155547,367.7855892961702,454.80394156747224
2065,195.81807347633224,224.6658760888906,281.60193328953756,377.57170511259187,466.9304962330544
2066,200.85528430775372,230.47973405543738,288.93523027963533,387.4531308909938,479.1758930882143
2067,205.93855824545437,236.34777066467265,296.3382076718489,397.42986663137606,491.54013213295195
2068,211.06789528943418,242.26998591659648,303.8108654661782,407.5019123337387,504.02321336726743
2069,216.24329543969316,248.24637981120884,311.3532036626232,417.66926799808164,516.6251367911606
2070,221.46475869623129,254.27695234850972,318.96522226118395,427.9319336244049,529.3459024046315
2071,226.73228505904854,260.3617035284991,326.6469212618604,438.2899092127085,542.1855102076803
2072,232.045874528145,266.5006333511771,334.3983006646526,448.7431947629924,555.1439602003067
2073,237.4055271035206,272.6937418165436,342.21936046956046,459.29179027525663,568.2212523825109
2074,242.81124278517535,278.94102892459864,350.1101006765841,469.9356957495012,581.4173867542928
2075,248.26302157310926,285.24249467534224,358.0705212857235,480.67491118572605,594.7323633156525
2076,253.76086346732234,291.59813906877434,366.10062229697854,491.5094365839312,608.16618206659
2077,259.3047684678146,298.007962104895,374.20040371034935,502.43927194411674,621.7188430071051
2078,264.894736574586,304.47196378370415,382.3698655258359,513.4644172662826,635.3903461371981
2079,270.53076778763653,310.99014410520186,390.60900774343816,524.5848725504287,649.1806914568689
2080,276.2128621069662,317.56250306938813,398.91783036315616,535.8006377965552,663.0898789661173
2081,281.94101953257507,324.18904067626283,407.29633338498985,547.111713004662,677.1179086649436
2082,287.7152400644631,330.86975692582615,415.74451680893924,558.5180981747492,691.2647805533476
2083,293.53552370263026,337.60465181807797,424.26238063500443,570.0197933068166,705.5304946313294
2084,299.4018704470766,344.39372535301834,432.8499248631853,581.6167984008645,719.9150508988888
2085,305.3142802978021,351.2369775306472,441.5071494934819,593.3091134568925,734.418449356026
2086,311.27275325480673,358.13440835096463,450.2340545258943,605.096738474901,749.0406900027411
2087,317.2772893180906,365.08601781397056,459.0306399604223,616.9796734548897,763.7817728390338
2088,323.3278884876535,372.09180591966503,467.8969057970661,628.9579183968588,778.6416978649044
2089,329.42455076349563,379.151772668048,476.83285203582557,641.0314733008081,793.6204650803526
2090,335.5672761456169,386.2659180591196,485.83847867670084,653.2003381667379,808.7180744853786
2091,341.7560646340174,393.4342420928797,494.9137857196918,665.464512994648,823.9345260799823
2092,347.990916228697,400.6567447693283,504.05877316479854,677.8239977845383,839.2698198641639
2093,354.2718309296558,407.9334260884655,513.273441012021,690.278792536409,854.7239558379231
2094,360.59880873689366,415.2642860502912,522.5577892613591,702.82889725026,870.2969340012601
2095,366.9718496504107,422.6493246548054,531.9118179128129,715.4743119260913,885.988754354175
2096,373.39095367020695,430.08854190200816,541.3355269663825,728.2150365639029,901.7994168966675
2097,379.8561207962823,437.58193779189946,550.8289164220679,741.0510711636949,917.7289216287378
2098,386.3673510286369,445.12951232447926,560.391986279869,753.9824157254671,933.7772685503858
2099,392.9246443672706,452.7312654997476,570.0247365397856,767.0090702492198,949.9444576616116
2100,399.5280008121835,460.3871973177045,579.7271672018181,780.1310347349528,966.2304889624152
