year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,86.84160689313715,99.14937947286188,123.62922808113368,165.074313832776,203.7856210154385
2042,90.62696944210293,103.49083476677109,129.06883402962535,172.36551889347592,212.80126627710894
2043,94.45297532950507,107.88009406454982,134.5699218102021,179.74081978170528,221.92177080081555
2044,98.31962455534354,112.3171573661981,140.13249142286384,187.20021649746408,231.14713458655828
2045,102.22691711961838,116.80202467171593,145.75654286761062,194.74370904075226,240.47735763433718
2046,106.17485302232954,121.33469598110328,151.4420761444424,202.3712974115699,249.9124399441522
2047,110.16343226347706,125.91517129436016,157.18909125335927,210.08298160991697,259.45238151600336
2048,114.19265484306094,130.5434506114866,162.99758819436113,217.87876163579344,269.09718234989066
2049,118.26252076108115,135.2195339324826,168.86756696744803,225.75863748919937,278.84684244581416
2050,122.37303001753772,139.94342125734812,174.79902757261996,233.7226091701347,288.70136180377375
2051,126.52418261243062,144.7151125860832,180.79197000987696,241.77067667859944,298.6607404237695
2052,130.71597854575987,149.53460791868778,186.84639427921894,249.9028400145936,308.7249783058014
2053,134.94841781752547,154.40190725516192,192.96230038064598,258.1190991781172,318.8940754498695
2054,139.22150042772745,159.3170105955056,199.13968831415806,266.41945416917025,329.1680318559737
2055,143.53522637636573,164.2799179397188,205.37855807975515,274.8039049877527,339.54684752411407
2056,147.88959566344036,169.29062928780158,211.6789096774373,283.27245163386453,350.0305224542906
2057,152.28460828895135,174.3491446397539,218.04074310720443,291.82509410750583,360.61905664650317
2058,156.7202642528987,179.45546399557574,224.46405836905663,300.46183240867657,371.31245010075196
2059,161.19656355528238,184.60958735526714,230.94885546299386,309.1826665373767,382.1107028170369
2060,165.71350619610243,189.81151471882808,237.49513438901613,317.98759649360625,393.01381479535803
2061,170.2710921753588,195.06124608625856,244.1028951471234,326.87662227736524,404.02178603571525
2062,174.8693214930515,200.35878145755856,250.77213773731572,335.8497438886537,415.1346165381086
2063,179.50819414918055,205.7041208327281,257.50286215959306,344.9069613274715,426.3523063025382
2064,184.187710143746,211.0972642117672,264.29506841395545,354.04827459381875,437.67485532900383
2065,188.90786947674775,216.53821159467583,271.1487565004029,363.2736836876955,449.1022636175057
2066,193.66867214818586,222.026962981454,278.0639264189353,372.58318860910157,460.6345311680436
2067,198.4701181580603,227.5635183721017,285.04057816955276,381.9767893580371,472.27165798061776
2068,203.3122075063711,233.14787776661896,292.07871175225523,391.45448593450203,484.013644055228
2069,208.19494019311827,238.78004116500577,299.17832716704277,401.0162783384965,495.8604893918744
2070,213.11831621830177,244.4600085672621,306.33942441391537,410.66216657002025,507.812193990557
2071,218.0823355819216,250.187779973388,313.562003492873,420.39215062907346,519.8687578512757
2072,223.0869982839778,255.96335538338337,320.8460644039156,430.20623051565616,532.0301809740305
2073,228.1323043244703,261.78673479724836,328.19160714704327,440.1044062297682,544.2964633588215
2074,233.21825370339923,267.6579182149829,335.59863172225596,450.0866777714097,556.6676050056487
2075,238.34484642076444,273.5769056365869,343.0671381295537,460.1530451405806,569.1436059145119
2076,243.51208247656604,279.54369706206046,350.5971263689365,470.303508337281,581.7244660854114
2077,248.71996187080396,285.55829249140356,358.18859644040424,480.5380673615108,594.410185518347
2078,253.9684846034782,291.62069192461627,365.8415483439571,490.85672221326996,607.2007642133187
2079,259.25765067458883,297.73089536169846,373.5559820795949,501.25947289255856,620.0962021703266
2080,264.5874600841358,303.8889028026502,381.33189764731776,511.74631939937666,633.0964993893706
2081,269.9579128321191,310.0947142474715,389.16929504712573,522.3172617337242,646.2016558704507
2082,275.3690089185388,316.34832969616235,397.06817427901865,532.972299895601,659.411671613567
2083,280.82074834339477,322.64974914872266,405.0285353429966,543.7114338850073,672.7265466187196
2084,286.3131311066871,328.9989726051526,413.0503782390596,554.534663701943,686.1462808859081
2085,291.8461572084158,335.3960000654521,421.1337029672076,565.4419893464083,699.6708744151329
2086,297.4198266485808,341.840831529621,429.27850952744075,576.4334108184029,713.3003272063938
2087,303.0341394271822,348.33346699765957,437.4847979197589,587.5089281179269,727.034639259691
2088,308.68909554422,354.8739064695676,445.75256814416196,598.6685412449804,740.8738105750241
2089,314.3846949996941,361.46214994534523,454.08182020065016,609.9122501995632,754.8178411523935
2090,320.1209377936045,368.0981974249924,462.4725540892233,621.2400549816755,768.866730991799
2091,325.8978239259513,374.78204890850907,470.9247698098816,632.6519555913171,783.0204800932406
2092,331.71535339673443,381.51370439589533,479.43846736262486,644.1479520284882,797.2790884567185
2093,337.5735262059539,388.2931638871511,488.0136467474531,655.7280442931889,811.6425560822323
2094,343.4723423536097,395.1204273822764,496.65030796436645,667.3922323854189,826.1108829697824
2095,349.4118018397018,401.9954948812712,505.3484510133648,679.1405163051784,840.6840691193687
2096,355.3919046642303,408.91836638413565,514.1080758944482,690.9728960524671,855.3621145309911
2097,361.4126508271952,415.8890418908696,522.9291826076166,702.8893716272854,870.1450192046495
2098,367.4740403285964,422.90752140147305,531.81177115287,714.8899430296331,885.0327831403442
2099,373.576073168434,429.97380491594606,540.7558415302085,726.9746102595102,900.0254063380752
2100,379.7187493467079,437.0878924342886,549.761393739632,739.1433733169167,915.122888797842
