year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,289.3844541150617,332.27893913202826,416.83669929745616,559.2661305033378,691.8186362461539
2088,294.66025230676274,338.3734194965577,424.5309112267953,569.6412214744304,704.6795852555555
2089,299.9714998927174,344.50959483608847,432.27874802527344,580.0896613942037,717.6319932214326
2090,305.3181968729258,350.68746515062054,440.08020969289055,590.6114502626576,730.675860143785
2091,310.70034324738776,356.90703044015396,447.93529622964655,601.2065880797923,743.811186022613
2092,316.11793901610343,363.16829070468873,455.8440076355416,611.8750748456074,757.0379708579163
2093,321.5709841790727,369.47124594422485,463.80634391057544,622.6169105601033,770.3562146496952
2094,327.0594787362957,375.8158961587623,471.8223050547483,633.4320952232798,783.7659173979495
2095,332.5834226877724,382.20224134830113,479.89189106806015,644.320628835137,797.2670791026791
2096,338.14281603350264,388.63028151284124,488.0151019505109,655.2825113956748,810.8596997638842
2097,343.7376587734866,395.1000166523827,496.19193770210063,666.3177429048932,824.5437793815648
2098,349.3679509077242,401.6114467669255,504.42239832282934,677.4263233627923,838.3193179557209
2099,355.03369243621546,408.16457185646965,512.7064838126969,688.608252769372,852.1863154863523
2100,360.73488335896036,414.75939192101515,521.0441941717035,699.8635311246323,866.1447719734593
