year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,167.9134782504453,193.17485104182865,242.8290777710878,326.32767020890395,403.9434843557504
2054,173.92156404132726,200.13063563410213,251.63103293567573,338.21794999105106,418.6937254411115
2055,180.01478043168862,207.18654939055108,260.5617665280173,350.2843749543453,433.66360231874614
2056,186.1931274215294,214.34259231117548,269.62127854811257,362.5269450987869,448.8531149886542
2057,192.45660501084964,221.59876439597528,278.80956899596146,374.9456604243756,464.2622634508358
2058,198.80521319964924,228.95506564495054,288.12663787156396,387.5405209311116,479.8910477052909
2059,205.2389519879283,236.41149605810122,297.57248517492013,400.3115266189948,495.7394677520195
2060,211.75782137568677,243.96805563542733,307.1471109060299,413.2586774880251,511.80752359102155
2061,218.36182136292467,251.6247443769289,316.8505150648934,426.3819735382027,528.0952152222972
2062,225.050951949642,259.3815622826059,326.68269765151047,439.6814147695275,544.6025426458463
2063,231.82521313583877,267.2385093524583,336.6436586658812,453.1570011819996,561.329505861669
2064,238.68460492151493,275.1955855864862,346.7333981080056,466.80873277561886,578.276104869765
2065,245.62912730667054,283.2527909846894,356.95191597788363,480.63660955038534,595.4423396701347
2066,252.65878029130556,291.4101255470681,367.29921227551534,494.64063150629903,612.8282102627779
2067,259.77356387542,299.6675892736223,377.7752870009006,508.8207986433599,630.4337166476945
2068,266.97347805901387,308.02518216435186,388.3801401540396,523.177110961568,648.2588588248847
2069,274.2585228420872,316.4829042192569,399.11377173493224,537.7095684609235,666.3036367943483
2070,281.6286982246399,325.0407554383374,409.9761817435785,552.418171141426,684.5680505560855
2071,289.08400420667203,333.6987358215933,420.9673701799784,567.3029190030759,703.0521001100961
2072,296.62444078818356,342.4568453690246,432.0873370441319,582.3638120458728,721.7557854563803
2073,304.2500079691746,351.3150840806313,443.3360823360391,597.6008502698171,740.6791065949379
2074,311.96070574964494,360.2734519564135,454.7136060556999,613.0140336749085,759.8220635257691
2075,319.7565341295948,369.3319489963711,466.2199082031144,628.6033622611474,779.1846562488738
2076,327.6374931090241,378.49057520050417,477.8549887782825,644.3688360285332,798.7668847642519
2077,335.6035826879327,387.74933056881264,489.6188477812043,660.3104549770663,818.5687490719035
2078,343.65480286632084,397.1082151012966,501.5114852118797,676.4282191067466,838.5902491718288
2079,351.79115364418834,406.5672287979559,513.5329010703088,692.7221284175741,858.8313850640275
2080,360.0126350215353,416.12637165879073,525.6830953564915,709.192182909549,879.2921567484996
2081,368.3192469983617,425.78564368380097,537.9620680704278,725.838382582671,899.9725642252453
2082,376.71098957466745,435.54504487298664,550.3698192121178,742.6607274369402,920.8726074942645
2083,385.18786275045267,445.4045752263477,562.9063487815614,759.6592174723567,941.9922865555571
2084,393.7498665257174,455.3642347438842,575.5716567787587,776.8338526889204,963.3316014091233
2085,402.3970009004614,465.4240234255962,588.3657432037096,794.1846330866313,984.890552054963
2086,411.1292658746849,475.5839412714836,601.2886080564142,811.7115586654894,1006.6691384930762
2087,419.94666144838783,485.8439882815464,614.3402513368723,829.4146294254947,1028.667360723463
2088,428.84918762157014,496.2041644557847,627.5206730450842,847.2938453666474,1050.885218746123
2089,437.83684439423195,506.66446979419845,640.8298731810497,865.3492064889471,1073.3227125610567
2090,446.9096317663731,517.2249042967876,654.2678517447688,883.580712792394,1095.9798421682638
2091,456.0675497379937,527.8854679635522,667.8346087362415,901.9883642769882,1118.8566075677447
2092,465.3105983090938,538.6461607944922,681.530144155468,920.5721609427296,1141.953008759499
2093,474.6387774796732,549.5069827896075,695.354458002448,939.3321027896183,1165.2690457435267
2094,484.0520872497321,560.4679339488983,709.3075502771817,958.2681898176542,1188.804718519828
2095,493.5505276192704,571.5290142723646,723.3894209796691,977.3804220268373,1212.5600270884024
2096,503.13409858828805,582.6902237600065,737.60007010991,996.6687994171675,1236.5349714492506
2097,512.8028001567852,593.9515624118237,751.9394976679047,1016.133321988645,1260.7295516023723
2098,522.5566323247618,605.3130302278163,766.407703653653,1035.7739897412698,1285.1437675477678
2099,532.3955950922178,616.7746272079843,781.0046880671548,1055.5908026750417,1309.7776192854365
2100,542.3196884591532,628.3363533523277,795.7304509084105,1075.583760789961,1334.6311068153786
