year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,219.1635792665624,251.45952041777682,315.1976182139964,422.62937045202784,522.6583518958264
2072,224.20685781449862,257.2805151293576,322.54009393650773,432.52335104657317,534.9194033773152
2073,229.29145717185153,263.1501106746602,329.9450763123579,442.5028292354543,547.2870619867829
2074,234.41737733862118,269.0683070536848,337.41256534154695,452.5678050186712,559.7613277242293
2075,239.58461831480747,275.03510426643123,344.9425610240749,462.71827839622387,572.3422005896547
2076,244.79318010041052,281.05050231289965,352.53506335994166,472.9542493681123,585.0296805830588
2077,250.0430626954302,287.11450119308995,360.19007234914733,483.27571793433657,597.8237677044419
2078,255.3342660998666,293.2271009070022,367.90758799169186,493.68268409489656,610.7244619538038
2079,260.6667903137197,299.3883014546363,375.6876102875753,504.17514784979244,623.7317633311445
2080,266.0406353369895,305.5981028359924,383.5301392367976,514.753109199024,636.8456718364641
2081,271.455801169676,311.8565050510703,391.4351748393587,525.4165681425914,650.0661874697626
2082,276.9122878117792,318.1635080998702,399.4027170952587,536.1655246804946,663.3933102310398
2083,282.4100952632991,324.519111982392,407.4327660044976,546.9999788127335,676.8270401202959
2084,287.9492235242357,330.92331669863574,415.5253215670753,557.9199305393083,690.367377137531
2085,293.52967259458904,337.37612224860135,423.68038378299195,568.9253798602189,704.0143212827447
2086,299.15144247435904,343.87752863228894,431.8979526522474,580.0163267754652,717.7678725559374
2087,304.8145331635457,350.42753584969836,440.17802817484176,591.1927712850473,731.6280309571089
2088,310.5189446621491,357.02614390082977,448.520610350775,602.4547133889652,745.5947964862593
2089,316.26467697016926,363.67335278568305,456.92569918004705,613.8021530872188,759.6681691433886
2090,322.051730087606,370.3691625042582,465.393294662658,625.2350903798083,773.8481489284966
2091,327.8801040144595,377.11357305655537,473.9233967986078,636.7535252667336,788.1347358415835
2092,333.74979875072967,383.90658444257434,482.51600558789653,648.3574577479945,802.5279298826493
2093,339.6608142964166,390.7481966623153,491.1711210305241,660.0468878235914,817.0277310516939
2094,345.61315065152013,397.6384097157782,499.8887431264905,671.821815493524,831.6341393487173
2095,351.60680781604043,404.57722360296293,508.6688718757958,683.6822407577924,846.3471547737196
2096,357.6417857899774,411.56463832386964,517.5115072784399,695.6281636163967,861.1667773267008
2097,363.7180845733311,418.60065387849824,526.416649334423,707.6595840693366,876.0930070076608
2098,369.83570416610144,425.68527026684876,535.3842980437448,719.7765021166124,891.1258438165996
2099,375.9946445682885,432.8184874889212,544.4144534064056,731.9789177582239,906.2652877535173
2100,382.1949057798923,440.00030554471556,553.5071154224053,744.2668309941712,921.5113388184138
