year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,269.43137759364845,309.58623624712436,388.65936961225043,521.7689520648676,645.593740879682
2081,274.95087395730906,315.96735025946793,396.72222768790243,532.6482830966148,659.0834278681564
2082,280.51327189600715,322.398924375189,404.84998366648557,543.6163825119127,672.6838003384759
2083,286.11857140974286,328.88095859428745,413.04263754799985,554.6732503107612,686.3948582906405
2084,291.766772498516,335.4134529167634,421.30018933244526,565.8188864931602,700.2166017246503
2085,297.4578751623267,341.99640734261675,429.6226390198219,577.0532910591099,714.1490306405053
2086,303.1918794011749,348.6298218718476,438.00998661012966,588.3764640086104,728.1921450382054
2087,308.9687852150607,355.3136965044559,446.46223210336854,599.7884053416614,742.3459449177507
2088,314.7885926039839,362.0480312404416,454.9793754995386,611.289115058263,756.6104302791412
2089,320.6513015679447,368.8328260798048,463.5614167986398,622.8785931584152,770.9856011223767
2090,326.556912106943,375.6680810225455,472.20835600067215,634.5568396421181,785.4714574474574
2091,332.5054242209788,382.55379606866364,480.9201931056357,646.3238545093716,800.0679992543833
2092,338.4968379100521,389.4899712181592,489.69692811353036,658.1796377601758,814.7752265431543
2093,344.53115317416297,396.4766064710322,498.5385610243562,670.1241893945305,829.5931393137704
2094,350.6083700133113,403.5137018272827,507.4450918381133,682.157509412436,844.5217375662318
2095,356.72848842749715,410.6012572869106,516.4165205548013,694.2795978138919,859.5610213005382
2096,362.89150841672057,417.73927284991595,525.4528471744206,706.4904545988986,874.7109905166898
2097,369.0974299809815,424.9277485162988,534.5540716969712,718.790079767456,889.9716452146865
2098,375.3462531202799,432.1666842860591,543.7201941224528,731.1784733195639,905.3429853945285
2099,381.6379778346158,439.45608015919686,552.9512144508655,743.6556352552225,920.8250110562155
2100,387.9726041239893,446.79593613571205,562.2471326822094,756.2215655744317,936.4177221997477
