year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,91.20508434932287,103.61668470552598,128.510493285992,170.85593930067225,210.54010097546262
2048,94.04941018427209,106.8513086108503,132.52657785403343,176.20002918222093,217.12788427556615
2049,96.89847339569904,110.09150453786832,136.54982872770654,181.55392125056184,223.72788994274268
2050,99.75227398360371,113.33727248658006,140.58024590701135,186.91761550569495,230.34011797699222
2051,102.61081194798611,116.58861245698552,144.61782939194782,192.2911119476203,236.96456837831477
2052,105.47408728884622,119.84552444908469,148.66257918251597,197.67441057633786,243.6012411467103
2053,108.34210000618405,123.10800846287759,152.71449527871582,203.06751139184763,250.25013628217886
2054,111.21485009999961,126.37606449836419,156.77357768054733,208.47041439414966,256.91125378472043
2055,114.09233757029288,129.64969255554453,160.83982638801055,213.88311958324385,263.584593654335
2056,116.9745624170639,132.9288926344186,164.91324140110544,219.30562695913028,270.2701558910225
2057,119.86152464031261,136.21366473498637,168.99382271983202,224.73793652180893,276.967940494783
2058,122.75322424003905,139.50400885724784,173.08157034419028,230.18004827127982,283.67794746561657
2059,125.64966121624322,142.79992500120306,177.17648427418024,235.6319622075429,290.40017680352315
2060,128.5508355689251,146.10141316685198,181.27856450980187,241.09367833059818,297.1346285085027
2061,131.4567472980847,149.40847335419463,185.3878110510552,246.56519664044572,303.88130258055526
2062,134.36739640372204,152.721105563231,189.5042238979402,252.04651713708543,310.6401990196808
2063,137.2827828858371,156.03930979396108,193.62780305045686,257.53763982051737,317.41131782587934
2064,140.20290674442987,159.3630860463849,197.75854850860526,263.03856469074157,324.1946589991509
2065,143.12776797950036,162.6924343205024,201.8964602723853,268.54929174775793,330.99022253949545
2066,146.05736659104858,166.02735461631363,206.04153834179706,274.0698209915666,337.798008446913
2067,148.9917025790745,169.36784693381858,210.19378271684047,279.6001524221674,344.6180167214036
2068,151.93077594357817,172.71391127301726,214.35319339751558,285.1402860395604,351.45024736296716
2069,154.87458668455955,176.06554763390966,218.51977038382236,290.6902218437457,358.2947003716037
2070,157.82313480201864,179.42275601649575,222.69351367576084,296.2499598347232,365.1513757473133
2071,160.7764202959555,182.7855364207756,226.87442327333102,301.81950001249294,372.02027349009586
2072,163.73444316637003,186.15388884674917,231.06249917653284,307.39884237705485,378.90139359995146
2073,166.69720341326232,189.52781329441643,235.25774138536636,312.98798692840893,385.79473607688004
2074,169.6647010366323,192.9073097637774,239.46014989983158,318.58693366655535,392.7003009208816
2075,172.63693603647997,196.2923782548321,243.6697247199285,324.1956825914939,399.61808813195614
2076,175.61390841280542,199.6830187675805,247.88646584565709,329.8142337032247,406.5480977101038
2077,178.59561816560856,203.07923130202266,252.11037327701735,335.4425870017477,413.49032965532433
2078,181.58206529488945,206.48101585815851,256.3414470140093,341.08074248706293,420.4447839676179
2079,184.57324980064803,209.8883724359881,260.5796870566329,346.7287001591704,427.4114606469845
2080,187.56917168288433,213.3013010355114,264.82509340488826,352.38646001807007,434.3903596934241
2081,190.56983094159838,216.7198016567284,269.07766605877526,358.0540220637619,441.3814811069367
2082,193.57522757679013,220.14387429963912,273.33740501829396,363.731386296246,448.3848248875223
2083,196.5853615884596,223.57351896424356,277.60431028344436,369.4185527155223,455.40039103518086
2084,199.6002329766068,227.00873565054175,281.8783818542264,375.11552132159085,462.42817954991244
2085,202.61984174123174,230.44952435853364,286.1596197306402,380.8222921144516,469.46819043171706
2086,205.64418788233436,233.89588508821925,290.4480239126856,386.53886509410455,476.52042368059466
2087,208.67327139991474,237.34781783959855,294.74359440036267,392.2652402605498,483.58487929654524
2088,211.70709229397283,240.8053226126716,299.04633119367145,398.00141761378717,490.66155727956885
2089,214.74565056450865,244.26839940743835,303.35623429261193,403.7473971538168,497.7504576296654
2090,217.78894621152216,247.73704822389882,307.6733036971841,409.50317888063864,504.85158034683496
2091,220.83697923501342,251.21126906205305,311.99753940738793,415.26876279425267,511.9649254310775
2092,223.88974963498237,254.69106192190094,316.3289414232235,421.044148894659,519.0904928823932
2093,226.94725741142906,258.17642680344255,320.66750974469073,426.82933718185745,526.2282827007818
2094,230.00950256435348,261.6673637066779,325.01324437178965,432.62432765584816,533.3782948862435
2095,233.07648509375562,265.16387263160703,329.3661453045202,438.4291203166311,540.5405294387781
2096,236.14820499963545,268.6659535782298,333.7262125428825,444.24371516420626,547.7149863583857
2097,239.22466228199303,272.1736065465463,338.09344608687644,450.0681121985736,554.9016656450663
2098,242.30585694082833,275.68683153655655,342.46784593650204,455.9023114197332,562.1005672988199
2099,245.39178897614136,279.20562854826045,346.84941209175935,461.746312827685,569.3116913196465
2100,248.4824583879321,282.7299975816581,351.23814455264835,467.60011642242904,576.5350377075459
