year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,173.90399218891878,199.9991441221375,251.31787881840995,337.6404383609571,417.89785151558436
2056,179.77679976662105,206.7958167793412,259.9151964530248,349.25081167572915,432.29907664533437
2057,185.72728576301893,213.68385347234423,268.6300194816011,361.0219107367784,446.90071104198813
2058,191.7554501781123,220.66325420114657,277.4623479041388,372.9537355441049,461.7027547055457
2059,197.8612930119013,227.73401896574825,286.412181720638,385.04628609770873,476.7052076360071
2060,204.04481426438585,234.89614776614923,295.4795209310986,397.29956239758974,491.90806983337234
2061,210.30601393556591,242.14964060234954,304.6643655355207,409.71356444374794,507.3113412976413
2062,216.64489202544158,249.49449747434915,313.9667155339042,422.2882922361834,522.9150220288142
2063,223.06144853401278,256.9307183821481,323.3865709262492,435.0237457748961,538.7191120268907
2064,229.55568346127953,264.4583033257464,332.9239317125556,447.91992505988605,554.7236112918711
2065,236.12759680724184,272.07725230514393,342.57879789282345,460.9768300911532,570.9285198237552
2066,242.77718857189973,279.7875653203409,352.35116946705267,474.1944608686976,587.3338376225432
2067,249.50445875525315,287.5892423713371,362.2410464352434,487.57281739251926,603.939564688235
2068,256.3094073573021,295.48228345813266,372.24842879739555,501.11189966261816,620.7457010208304
2069,263.1920343780467,303.4666885807275,382.37331655350914,514.8117076789944,637.7522466203299
2070,270.1523398174868,311.5424577391217,392.6157097035842,528.6722414416477,654.9592014867329
2071,277.1903236756224,319.7095909333152,402.97560824762064,542.6935009505784,672.3665656200399
2072,284.3059859524537,327.96808816330804,413.45301218561855,556.8754862057862,689.9743390202506
2073,291.49932664798047,336.31794942910017,424.0479215175779,571.2181972072713,707.782521687365
2074,298.7703457622028,344.7591747306916,434.7603362434986,585.7216339550337,725.7911136213833
2075,306.11904329512066,353.2917640680824,445.59025636338083,600.3857964490732,744.0001148223054
2076,313.5454192467341,361.9157174412725,456.5376818772245,615.21068468939,762.4095252901312
2077,321.04947361704313,370.63103485026187,467.6026127850296,630.196298675984,781.0193450248609
2078,328.6312064060477,379.4377162950506,478.7850490867961,645.3426384088554,799.8295740264942
2079,336.2906176137478,388.3357617756387,490.0849907825241,660.6497038880038,818.8402122950316
2080,344.0277072401435,397.325171292026,501.5024378722135,676.1174951134295,838.0512598304726
2081,351.84247528523474,406.40594484421274,513.0373903558644,691.7460120851325,857.4627166328175
2082,359.73492174902157,415.57808243219876,524.6898482334766,707.5352548031126,877.0745827020663
2083,367.7050466315039,424.84158405598413,536.4598115050504,723.4852232673701,896.8868580382187
2084,375.75284993268184,434.19644971556875,548.3472801705856,739.5959174779048,916.899542641275
2085,383.8783316525553,443.6426794109528,560.3522542300822,755.8673374347167,937.1126365112351
2086,392.08149179112434,453.18027314213606,572.4747336835402,772.2994831378057,957.5261396480989
2087,400.3623303483889,462.8092309091187,584.7147185309597,788.892354587172,978.1400520518666
2088,408.72084732434905,472.52955271190064,597.0722087723406,805.6459517828155,998.954373722538
2089,417.1570427190048,482.3412385504819,609.5472044076829,822.5602747247362,1019.9691046601131
2090,425.67091653235605,492.2442884248625,622.1397054369868,839.6353234129342,1041.184244864592
2091,434.2624687644029,502.2387023350423,634.8497118602521,856.8710978474095,1062.5997943359748
2092,442.93169941514526,512.3244802810215,647.6772236774788,874.2675980281618,1084.2157530742613
2093,451.6786084845832,522.5016222628001,660.622240888667,891.8248239551916,1106.0321210794516
2094,460.50319597271664,532.770128280378,673.6847634938166,909.5427756284985,1128.048898351546
2095,469.4054618795457,543.1299983337551,686.8647914929276,927.4214530480826,1150.2660848905439
2096,478.38540620507035,553.5812324229315,700.1623248860001,945.460856213944,1172.683680696446
2097,487.4430289492905,564.1238305479073,713.5773636730339,963.6609851260827,1195.3016857692514
2098,496.57833011220623,574.7577927086826,727.1099078540293,982.0218397844985,1218.1201001089607
2099,505.7913096938176,585.4831189052569,740.759957428986,1000.5434201891916,1241.1389237155738
2100,515.0819676941244,596.2998091376307,754.5275123979043,1019.225726340162,1264.3581565890909
