year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,135.570975188288,154.58002966416404,192.4711884667814,256.70147624765593,316.74757110151694
2059,139.06358662720143,158.5771560782084,197.4679451001477,263.38694497351787,325.0079224690002
2060,142.5744848621996,162.5957911109939,202.49236446422236,270.1102512222993,333.31545352241056
2061,146.1036698932825,166.6359347625206,207.54444655900548,276.8713949940002,341.6701642617479
2062,149.65114172045017,170.69758703278853,212.624191384497,283.67037628862056,350.07205468701227
2063,153.21690034370258,174.78074792179765,217.73159894069695,290.5071951061604,358.52112479820363
2064,156.80094576303975,178.88541742954797,222.86666922760534,297.3818514466197,367.017374595322
2065,160.40327797846166,183.01159555603948,228.02940224522214,304.2943453099985,375.5608040783674
2066,164.02389698996834,187.1592823012722,233.21979799354736,311.2446766962967,384.15141324733986
2067,167.66280279755975,191.32847766524614,238.43785647258102,318.23284560551446,392.78920210223936
2068,171.3199954012359,195.51918164796126,243.68357768232303,325.25885203765165,401.4741706430658
2069,174.99547480099685,199.73139424941758,248.9569616227735,332.3226959927083,410.2063188698193
2070,178.6892409968425,203.96511546961509,254.25800829393242,339.42437747068436,418.98564678249977
2071,182.40129398877292,208.22034530855382,259.58671769579973,346.56389647157994,427.8121543811073
2072,186.13163377678808,212.49708376623374,264.94308982837543,353.7412529953949,436.6858416656418
2073,189.88026036088797,216.79533084265486,270.3271246916596,360.9564470421294,445.6067086361034
2074,193.64717374107266,221.11508653781718,275.7388222856522,368.20947861178337,454.574755292492
2075,197.43237391734206,225.45635085172066,281.17818261035313,375.5003477043568,463.5899816348076
2076,201.23586088969623,229.81912378436536,286.64520566576255,382.8290543198497,472.65238766305015
2077,205.05763465813516,234.20340533575126,292.13989145188043,390.19559845826205,481.7619733772198
2078,208.8976952226588,238.60919550587838,297.6622399687067,397.5999801195939,490.91873877731643
2079,212.75604258326723,243.03649429474666,303.2122512162413,405.0421993038452,500.1226838633401
2080,216.63267673996037,247.48530170235617,308.78992519448445,412.522256011016,509.3738086352908
2081,220.52759769273828,251.9556177287069,314.395261903436,420.0401502411062,518.6721130931685
2082,224.44080544160096,256.4474423737988,320.0282613430959,427.59588199411587,528.0175972369733
2083,228.37229998654834,260.96077563763185,325.6889235134642,435.18945127004497,537.4102610667051
2084,232.3220813275805,265.49561752020617,331.37724841454093,442.8208580688936,546.8501045823639
2085,236.29014946469744,270.05196802152165,337.09323604632607,450.49010239066166,556.3371277839497
2086,240.2765043978991,274.62982714157835,342.8368864088197,458.1971842353492,565.8713306714625
2087,244.28114612718548,279.2291948803762,348.60819950202165,465.94210360295625,575.4527132449023
2088,248.30407465255666,283.85007123791536,354.4071753259321,473.7248604934827,585.0812755042691
2089,252.34528997401256,288.4924562141956,360.23381388055094,481.5454549069287,594.757017449563
2090,256.4047920915532,293.15634980921715,366.0881151658782,489.4038868432941,604.4799390807839
2091,260.48258100517864,297.8417520229798,371.9700791819139,497.300156302579,614.2500403979318
2092,264.5786567148888,302.5486628554837,377.879705928658,505.23426328478337,624.0673214010068
2093,268.69301922068365,307.2770823067288,383.81699540611055,513.2062077899072,633.9317820900087
2094,272.8256685225633,312.02701037671505,389.7819476142715,521.2159898179505,643.8434224649376
2095,276.9766046205278,316.79844706544253,395.77456255314087,529.2636093689133,653.8022425257936
2096,281.1458275145769,321.5913923729112,401.7948402227187,537.3490664427954,663.8082422725766
2097,285.3333372047108,326.40584629912104,407.8427806230049,545.4723610395972,673.8614217052866
2098,289.5391336909295,331.2418088440721,413.91838375399954,553.6334931593183,683.9617808239236
2099,293.7632169732329,336.0992800077644,420.0216496157026,561.8324628019589,694.1093196284878
2100,298.00558705162103,340.97825979019785,426.15257820811405,570.069269967519,704.3040381189788
