year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,98.34162104730295,112.23220546835095,139.8791929768569,186.70457640626407,230.45334645294776
2046,102.03053721185977,116.46022216418066,145.17290292763846,193.79622260144916,239.22016135067017
2047,105.7517412394286,120.72621529570061,150.5154552483744,200.9546761668852,248.07027849713543
2048,109.50523313000944,125.03018486291084,155.90684993906473,208.17993710257218,257.0036978923435
2049,113.29101288360229,129.3721308658113,161.34708699970943,215.47200540851014,266.0204195362944
2050,117.10908050020714,133.75205330440204,166.8361664303085,222.83088108469903,275.12044342898815
2051,120.95943597982402,138.16995217868305,172.374088230862,230.2565641311389,284.3037695704247
2052,124.8420793224529,142.62582748865432,177.9608524013698,237.7490545478297,293.57039796060417
2053,128.7570105280938,147.11967923431584,183.59645894183203,245.30835233477146,302.92032859952644
2054,132.70422959674673,151.65150741566762,189.28090785224862,252.9344574919642,312.35356148719154
2055,136.68373652841166,156.22131203270968,195.01419913261958,260.62737001940786,321.8700966235995
2056,140.6955313230886,160.82909308544197,200.79633278294492,268.3870899171025,331.4699340087503
2057,144.73961398077756,165.47485057386456,206.62730880322465,276.2136171850481,341.15307364264385
2058,148.81598450147854,170.1585844979774,212.50712719345876,284.10695182324463,350.9195155252803
2059,152.9246428851915,174.88029485778048,218.43578795364726,292.06709383169215,360.7692596566596
2060,157.06558913191648,179.63998165327382,224.41329108379014,300.0940432103906,370.7023060367817
2061,161.23882324165348,184.43764488445743,230.43963658388736,308.18779995934005,380.7186546656466
2062,165.4443452144025,189.27328455133133,236.51482445393899,316.3483640785404,390.81830554325444
2063,169.68215505016352,194.14690065389547,242.63885469394498,324.57573556799167,401.0012586696051
2064,173.95225274893656,199.05849319214988,248.81172730390534,332.86991442769397,411.26751404469854
2065,178.25463831072162,204.00806216609453,255.03344228382014,341.2309006576472,421.61707166853483
2066,182.5893117355187,208.99560757572945,261.3039996336893,349.6586942578514,432.049931541114
2067,186.95627302332775,214.02112942105464,267.6233993535128,358.15329522830655,442.56609366243595
2068,191.35552217414886,219.0846277020701,273.9916414432907,366.7147035690126,453.16555803250077
2069,195.78705918798198,224.18610241877582,280.40872590302297,375.34291927996964,463.84832465130836
2070,200.2508840648271,229.32555357117178,286.87465273270965,384.03794236117767,474.6143935188589
2071,204.7469968046842,234.502981159258,293.3894219323506,392.7997728126366,485.4637646351522
2072,209.27539740755333,239.7183851830345,299.95303350194604,401.6284106343465,496.39643800018837
2073,213.83608587343448,244.97176564250125,306.5654874414958,410.52385582630734,507.4124136139674
2074,218.42906220232763,250.26312253765826,313.22678375099997,419.4861083885192,518.5116914764892
2075,223.05432639423282,255.59245586850554,319.93692243045854,428.51516832098196,529.694271587754
2076,227.71187844915,260.9597656350431,326.69590347987145,437.61103562369567,540.9601539477615
2077,232.4017183670792,266.36505183727087,333.50372689923876,446.77371029666034,552.3093385565118
2078,237.12384614802042,271.8083144751889,340.3603926885604,456.00319233987597,563.741825414005
2079,241.87826179197367,277.28955354879724,347.2659008478364,465.29948175334255,575.257614520241
2080,246.6649652989389,282.80876905809583,354.22025137706686,474.66257853706014,586.8567058752197
2081,251.48395666891616,288.36596100308464,361.2234442762517,484.09248269102864,598.5390994789415
2082,256.33523590190543,293.9611293837637,368.27547954539085,493.589194215248,610.304795331406
2083,261.2188029979067,299.59427420013304,375.37635718448445,503.15271310971843,622.1537934326134
2084,266.13465795692,305.2653954521927,382.5260771935324,512.7830393744398,634.0860937825636
2085,271.08280077894534,310.97449313994264,389.7246395725347,522.480173009412,646.1016963812566
2086,276.06323146398273,316.7215672633828,396.9720443214914,532.2441140146353,658.2006012286924
2087,281.075950012032,322.5066178225132,404.2682914404025,542.0748623901096,670.3828083248711
2088,286.12095642309333,328.3296448173339,411.613380929268,551.9724181358348,682.6483176697926
2089,291.19825069716666,334.1906482478448,419.0073127880878,561.9367812518109,694.997129263457
2090,296.307832834252,340.08962811404604,426.45008701686197,571.9679517380381,707.4292431058642
2091,301.44970283434935,346.02658441593746,433.9417036155906,582.0659295945161,719.9446591970142
2092,306.6238606974587,352.00151715351916,441.48216258427357,592.2307148212451,732.5433775369071
2093,311.8303064235801,358.0144263267911,449.07146392291094,602.462307418225,745.2253981255429
2094,317.0690400127135,364.06531193575336,456.70960763150265,612.7607073854559,757.9907209629214
2095,322.34006146485893,370.15417398040586,464.39659371004876,623.1259147229379,770.8393460490428
2096,327.64337078001637,376.2810124607486,472.1324221585492,633.5579294306707,783.7712733839071
2097,332.9789679581858,382.44582737678166,479.9170929770041,644.0567515086545,796.786502967514
2098,338.3468529993673,388.64861872850497,487.75060616541333,654.6223809568892,809.885034799864
2099,343.74702590356077,394.88938651591855,495.632961723777,665.2548177753748,823.0668688809567
2100,349.17948667076627,401.16813073902233,503.564159652095,675.9540619641116,836.3320052107923
