year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,258.0867524742542,297.5727665758359,374.9370473568363,504.78943487910965,625.331227321506
2069,265.0364491220535,305.63605785381577,385.16339241707965,518.6280178093157,642.5108116493328
2070,272.065066218679,313.79217402232433,395.5091217102499,532.6298963916105,659.8940096649583
2071,279.17260376413077,322.04111508136157,405.9742352363469,546.7950706259943,677.4808213683825
2072,286.35906175840876,330.3828810309275,416.5587329953707,561.123540512467,695.2712467596054
2073,293.6244402015129,338.81747187102206,427.2626149873214,575.6153060510286,713.2652858386273
2074,300.9687390934432,347.3448876016453,438.08588121219884,590.2703672416792,731.4629386054477
2075,308.3919584341998,355.96512822279726,449.0285316700031,605.0887240844185,749.8642050600668
2076,315.8940982237826,364.6781937344779,460.09056636073416,620.0703765792468,768.4690852024847
2077,323.4751584621915,373.4840841366871,471.27198528439203,635.2153247261639,787.2775790327014
2078,331.13513914942666,382.38279942942506,482.5727884409767,650.52356852517,806.2896865507167
2079,338.87404028548804,391.37433961269164,493.9929758304882,665.995107976265,825.5054077565309
2080,346.6918618703756,400.4587046864869,505.5325474529265,681.6299430794488,844.9247426501438
2081,354.5886039040894,409.6358946508108,517.1915033082917,697.4280738347217,864.5476912315555
2082,362.5642663866293,418.9059095056635,528.9698433965835,713.3895002420833,884.3742535007659
2083,370.6188493179955,428.26874925104477,540.8675677178023,729.5142223015339,904.4044294577751
2084,378.75235269818785,437.7244138869547,552.8846762719478,745.8022400130733,924.638219102583
2085,386.9647765272064,447.27290341339335,565.0211690590202,762.2535533767017,945.0756224351898
2086,395.2561208050512,456.91421783036066,577.2770460790193,778.868162392419,965.7166394555952
2087,403.6263855317221,466.6483571378567,589.6523073319453,795.6460670602252,986.5612701637993
2088,412.07557070721936,476.47532133588135,602.146952817798,812.5872673801202,1007.6095145598023
2089,420.6036763315427,486.3951104244347,614.7609825365777,829.6917633521042,1028.861372643604
2090,429.21070240469226,496.4077244035167,627.494396488284,846.9595549761771,1050.3168444152045
2091,437.8966489266681,506.51316327312736,640.3471946729171,864.3906422523387,1071.9759298746037
2092,446.66151589747005,516.7114270332667,653.319377090477,881.9850251805894,1093.8386290218016
2093,455.50530331709825,527.0025156839347,666.4109437409638,899.7427037609289,1115.9049418567984
2094,464.42801118555263,537.3864292251313,679.6218946243775,917.6636779933574,1138.1748683795936
2095,473.42963950283325,547.8631676568567,692.9522297407179,935.7479478778747,1160.6484085901875
2096,482.51018826894006,558.4327309791107,706.4019490899851,953.9955134144809,1183.3255624885803
2097,491.66965748387304,569.0951191918934,719.9710526721791,972.4063746031761,1206.2063300747718
2098,500.90804714763226,579.8503322952049,733.6595404872999,990.9805314439601,1229.2907113487622
2099,510.22535726021766,590.6983702890449,747.4674125353475,1009.7179839368331,1252.578706310551
2100,519.6215878216293,601.6392331734136,761.394668816322,1028.618732081795,1276.0703149601388
