year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,349.8452908351588,404.05689043941425,510.0162172995537,687.6136035399757,852.3100078337358
2082,357.67721655803416,413.15784456058816,521.57712447849,703.2776217565875,871.7657312121032
2083,365.5859174049647,422.3491002777583,533.2541706230492,719.100496697068,891.4195333694508
2084,373.57139337595027,431.63065759092456,545.0473557332314,735.0822283614173,911.2714143057785
2085,381.63364447099093,441.002516500087,556.9566798090365,751.2228167496353,931.3213740210865
2086,389.77267069008667,450.46467700524556,568.9821428504647,767.5222618617221,951.5694125153747
2087,397.98847203323754,460.0171391064003,581.1237448575158,783.9805636976777,972.0155297886429
2088,406.2810485004435,469.6599028035512,593.3814858301901,800.5977222575019,992.6597258408915
2089,414.6504000917045,479.3929680966982,605.7553657684872,817.3737375411949,1013.5020006721203
2090,423.09652680702067,489.2163349858414,618.2453846724073,834.3086095487567,1034.5423542823291
2091,431.61942864639184,499.1300034709807,630.8515425419504,851.4023382801873,1055.7807866715184
2092,440.21910560981814,509.13397355211623,643.5738393771165,868.6549237354866,1077.2172978396877
2093,448.8955576972996,519.2282452292478,656.4122751779057,886.0663659146546,1098.851887786837
2094,457.64878490883603,529.4128185023757,669.3668499443178,903.6366648176914,1120.6845565129668
2095,466.4787872444276,539.6876933714996,682.4375636763529,921.365820444597,1142.7153040180767
2096,475.3855647040742,550.0528698366197,695.6244163740109,939.2538327953713,1164.9441303021667
2097,484.36911728777596,560.5083478977359,708.927408037292,957.3007018700143,1187.371035365237
2098,493.42944499553283,571.0541275548484,722.3465386661961,975.5064276685262,1209.9960192072876
2099,502.5665478273448,581.690208807957,735.8818082607232,993.8710101909068,1232.8190818283183
2100,511.7804257832118,592.4165916570618,749.5332168208732,1012.3944494371559,1255.840223228329
