year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,181.13388997721512,207.39458903868405,259.38893261262626,347.18840958468724,429.04550192501347
2066,185.5837334686719,212.51759552322255,265.8337095756476,355.85450354197303,439.77549900785175
2067,190.0681230597419,217.68123454295923,272.3307449794695,364.59207742553093,450.5946245592419
2068,194.5870587504251,222.88550609789408,278.8800388240919,373.40113123536105,461.5028785791838
2069,199.14054054072145,228.13041018802713,285.48159110951474,382.28166497146333,472.5002610676776
2070,203.728568430631,233.41594681335835,292.13540183573815,391.2336786338377,483.5867720247233
2071,208.3511424201537,238.74211597388773,298.84147100276203,400.2571722224843,494.7624114503207
2072,213.0082625092896,244.1089176696153,305.5997986105864,409.3521457374031,506.0271793444701
2073,217.6999286980387,249.51635190054103,312.4103846592113,418.518599178594,517.3810757071711
2074,222.42614098640098,254.96441866666493,319.27322914863663,427.7565325460571,528.8241005384242
2075,227.18689937437645,260.453117967987,326.1883320788626,437.06594583979233,540.356253838229
2076,231.98220386196508,265.98244980450727,333.15569344988893,446.44683905979974,551.9775356065857
2077,236.8120544491669,271.5524141762257,340.1753132617158,455.8992122060793,563.6879458434943
2078,241.67645113598192,277.1630110831423,347.24719151434317,465.42306527863104,575.4874845489546
2079,246.57539392241011,282.81424052525705,354.37132820777106,475.01839827745493,587.3761517229667
2080,251.50888280845152,288.50610250257,361.5477233419995,484.68521120255105,599.3539473655309
2081,256.4769177941061,294.23859701508115,368.77637691702836,494.42350405391926,611.4208714766467
2082,261.4794988793738,300.01172406279045,376.0572889328577,504.2332768315596,623.5769240563144
2083,266.51662606425475,305.82548364569794,383.3904593894876,514.1145295354722,635.822105104534
2084,271.5882993487488,311.67987576380364,390.775888286918,524.0672621656569,648.1564146213053
2085,276.6945187328562,317.5749004171075,398.2135756251489,534.0914747221138,660.5798526066285
2086,281.83528421657667,323.51055760560945,405.7035214041803,544.1871672048428,673.0924190605036
2087,287.01059579991033,329.4868473293096,413.2457256240122,554.3543396138441,685.6941139829306
2088,292.2204534828572,335.50376958820794,420.84018828464457,564.5929919491174,698.3849373739092
2089,297.4648572654172,341.56132438230446,428.48690938607746,574.9031242106629,711.1648892334399
2090,302.7438071475904,347.6595117115991,436.1858889283109,585.2847363984805,724.0339695615223
2091,308.05730312937686,353.79833157609204,443.9371269113448,595.7378285125704,736.9921783581566
2092,313.40534521077643,359.97778397578304,451.7406233351792,606.2624005529325,750.0395156233427
2093,318.78793339178924,366.1978689106723,459.59637819981407,616.8584525195666,763.1759813570807
2094,324.20506767241517,372.4585863807597,467.5043915052495,627.525984412473,776.4015755593704
2095,329.65674805265434,378.7599363860453,475.4646632514854,638.2649962316515,789.716298230212
2096,335.1429745325066,385.101918926529,483.4771934385218,649.0754879771022,803.1201493696055
2097,340.6637471119721,391.4845340022109,491.5419820663587,659.9574596488249,816.6131289775508
2098,346.2190657910508,397.90778161309106,499.6590291349961,670.9109112468199,830.195237054048
2099,351.8089305697427,404.37166175916934,507.828334644434,681.9358427710871,843.8664735990969
2100,357.43334144804777,410.87617444044577,516.0498985946724,693.0322542216264,857.6268386126977
