year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,202.87241781170417,230.8574238375081,286.8282685102578,381.886054996321,470.8703720531575
2085,205.9868725135783,234.40976872483236,291.2529813622087,387.7890731420725,478.15508416694024
2086,209.10741953389086,237.96927929355508,295.68691016229894,393.7046970082289,485.45551437968135
2087,212.2340588726418,241.53595554367627,300.13005491052854,399.63292659479026,492.77166269138087
2088,215.3667905298312,245.1097974751959,304.5824156068975,405.5737619017566,500.1035291020388
2089,218.50561450545902,248.690805088114,309.04399225140577,411.52720292912784,507.45111361165516
2090,221.65053079952526,252.27897838243058,313.51478484405345,417.49324967690404,514.81441622023
2091,224.80153941202994,255.87431735814565,317.9947933848404,423.47190214508515,522.1934369277631
2092,227.95864034297304,259.4768220152592,322.48401787376685,429.4631603336713,529.5881757342546
2093,231.12183359235456,263.0864923537712,326.9824583108326,435.4670242426623,536.9986326397046
2094,234.2911191601745,266.7033283736816,331.4901146960377,441.48349387205826,544.4248076441129
2095,237.46649704643286,270.32733007499047,336.0069870293822,447.51256922185917,551.8667007474796
2096,240.64796725112964,273.95849745769783,340.533075310866,453.55425029206503,559.3243119498048
2097,243.83552977426484,277.59683052180367,345.0683795404892,459.60853708267587,566.7976412510883
2098,247.0291846158385,281.242329267308,349.6128997182517,465.67542959369155,574.2866886513302
2099,250.22893177585053,284.8949936942107,354.1666358441536,471.75492782511225,581.7914541505306
2100,253.43477125430104,288.554823802512,358.72958791819485,477.84703177693785,589.3119377486893
