year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,200.64743217053407,230.45690950007065,289.19395479363044,388.10536729339793,480.14071496187336
2065,206.03941689238434,236.6880464865835,297.0639239567993,398.720861803584,493.30142364355356
2066,211.48548146044791,242.98279126903796,305.0157005735876,409.4482538496257,506.6016575951334
2067,216.9856258747248,249.34114384743407,313.04928464399535,420.287543431523,520.0414168166129
2068,222.539850135215,255.76310422177178,321.1646761680226,431.2387305492759,533.6207013079924
2069,228.14815424191852,262.2486723920511,329.3618751456693,442.30181520288437,547.3395110692713
2070,233.81053819483537,268.79784835827206,337.64088157693544,453.4767973923485,561.1978461004501
2071,239.52700199396554,275.4106321204347,346.00169546182104,464.7636771176682,575.1957064015285
2072,245.297545639309,282.0870236785389,354.4443168003261,476.1624543788435,589.3330919725067
2073,251.12216913086576,288.8270230325848,362.96874559245055,487.67312917587446,603.6100028133847
2074,257.0008724686359,295.63063018257225,371.57498183819456,499.295701508761,618.0264389241622
2075,262.93365565261934,302.49784512850135,380.26302553755795,511.03017137750317,632.5824003048394
2076,268.92051868281607,309.4286678703721,389.0328766905409,522.876538782101,647.2778869554165
2077,274.9614615592261,316.42309840818444,397.88453529714326,534.8348037225543,662.1128988758933
2078,281.05648428184946,323.4811367419384,406.81800135736506,546.9049661988633,677.0874360662698
2079,287.20558685068613,330.602782871634,415.83327487120636,559.0870262110279,692.2014985265458
2080,293.40876926573617,337.7880367972713,424.93035583866714,571.3809837590481,707.4550862567219
2081,299.6660315269995,345.03689851885014,434.10924425974736,583.7868388429239,722.8481992567974
2082,305.9773736344761,352.34936803637055,443.369940134447,596.3045914626554,738.3808375267728
2083,312.3427955881661,359.7254453498327,452.71244346276615,608.9342416182424,754.0530010666478
2084,318.7622973880693,367.1651304592364,462.13675424470466,621.675789309685,769.8646898764224
2085,325.2358790341859,374.66842336458177,471.6428724802627,634.5292345369833,785.8159039560969
2086,331.76354052651584,382.2353240658687,481.2307981694402,647.4945773001372,801.9066433056711
2087,338.34528186505906,389.86583256309734,490.90053131223715,660.5718175991466,818.1369079251449
2088,344.9811030498156,397.5599488562676,500.65207190865357,673.7609554340117,834.5066978145185
2089,351.67100408078545,405.31767294537946,510.4854199586895,687.0619908047324,851.0160129737918
2090,358.4149849579686,413.1390048304329,520.4005754623447,700.4749237113087,867.6648534029648
2091,365.21304568136514,421.02394451142806,530.3975384196195,713.9997541537406,884.4532191020376
2092,372.06518625097493,428.97249198836477,540.4763088305137,727.6364821320282,901.38111007101
2093,378.9714066667981,436.98464726124314,550.6368866950276,741.3851076461713,918.4485263098821
2094,385.9317069288345,445.0604103300631,560.8792720131606,755.24563069617,935.6554678186541
2095,392.9460870370842,453.1997811948247,571.2034647849133,769.2180512820244,953.0019345973257
2096,400.0145469915473,461.40275985552796,581.6094650102855,783.3023694037344,970.4879266458969
2097,407.1370867922237,469.6693463121728,592.097272689277,797.4985850612999,988.113443964368
2098,414.3137064391134,477.9995405647593,602.666887821888,811.806698254721,1005.8784865527387
2099,421.5444059322164,486.3933426132874,613.3183104081186,826.2267089839978,1023.783054411009
2100,428.82918527153277,494.85075245775715,624.0515404479685,840.7586172491302,1041.8271475391791
