year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,128.92434586024063,147.31649620785223,183.84958979152975,245.65458873594295,303.3520514873735
2054,132.88037205163812,151.8586831772849,189.54736137824622,253.29891686161838,312.8080066322937
2055,136.8689119297077,156.43911219235858,195.29431694200167,261.01051961314687,322.3478466479376
2056,140.88996549444946,161.05778325307335,201.0904564827961,268.7893969905285,331.9715715343053
2057,144.94353274586334,165.71469635942915,206.93578000062956,276.6355489937631,341.67918129139673
2058,149.02961368394932,170.409851511426,212.830287495502,284.5489756228509,351.4706759192119
2059,153.14820830870747,175.14324870906393,218.77397896741343,292.5296768777917,361.3460554177508
2060,157.29931662013772,179.9148879523429,224.76685441636386,300.57765275858554,371.30531978701345
2061,161.4829386182401,184.72476924126292,230.80891384235323,308.69290326523253,381.34846902699974
2062,165.6990743030146,189.572892575824,236.90015724538162,316.8754283977326,391.47550313770984
2063,169.94772367446126,194.4592579560261,243.04058462544904,325.1252281560857,401.6864221191437
2064,174.22888673258004,199.38386538186927,249.23019598255541,333.4423025402919,411.9812259713013
2065,178.54256347737095,204.34671485335352,255.46899131670077,341.82665155035113,422.3599146941826
2066,182.88875390883396,209.3478063704788,261.7569706278851,350.2782751862635,432.8224882877876
2067,187.26745802696914,214.38713993324512,268.0941339161085,358.79717344802884,443.3689467521164
2068,191.67867583177645,219.4647155416525,274.4804811813708,367.38334633564733,453.99929008716896
2069,196.12240732325586,224.58053319570095,280.91601242367216,376.0367938491189,464.7135182929452
2070,200.59865250140743,229.73459289539045,287.40072764301243,384.7575159884435,475.5116313694452
2071,205.1074113662311,234.926894640721,293.93462683939174,393.54551275362127,486.3936293166689
2072,209.6486839177269,240.1574384316926,300.5177100128101,402.4007841446521,497.35951213461635
2073,214.22247015589488,245.42622426830525,307.14997716326735,411.3233301615359,508.40927982328753
2074,218.82877008073496,250.7332521505589,313.83142829076365,420.3131508042729,519.5429323826825
2075,223.46758369224713,256.07852207845366,320.56206339529894,429.37024607286287,530.7604698128011
2076,228.1389109904315,261.46203405198946,327.3418824768732,438.494615967306,542.0618921136436
2077,232.84275197528794,266.88378807116635,334.17088553548643,447.68626048760217,553.4471992852096
2078,237.57910664681654,272.34378413598427,341.04907257113865,456.9451796337514,564.9163913274996
2079,242.34797500501725,277.8420222464432,347.9764435838299,466.27137340575376,576.4694682405133
2080,247.1493570498901,283.37850240254323,354.9529985735601,475.66484180360914,588.1064300242507
2081,251.98325278143508,288.9532246042843,361.97873754032935,485.1255848273176,599.8272766787118
2082,256.8496621996522,294.5661888516664,369.05366048413754,494.6536024768792,611.6320082038965
2083,261.74858530454145,300.2173951446896,376.1777674049847,504.24889475229384,623.520624599805
2084,266.6800220961028,305.90684348335384,383.3510583028709,513.9114616535614,635.4931258664374
2085,271.6439725743363,311.6345338676591,390.5735331777961,523.6413031806823,647.5495120037934
2086,276.6404367392419,317.4004662976054,397.84519202976026,533.4384193336562,659.6897830118731
2087,281.66941459081966,323.2046407731928,405.1660348587634,543.302810112483,671.9139388906767
2088,286.7309061290696,329.0470572944213,412.5360616648056,553.2344755171631,684.221979640204
2089,291.82491135399164,334.9277158612908,419.9552724478867,563.2334155476962,696.6139052604551
2090,296.95143026558577,340.8466164738013,427.42366720800686,573.2996302040823,709.0897157514297
2091,302.1104628638521,346.8037591319529,434.941245945166,583.4331194863215,721.6494111131282
2092,307.3020091487905,352.79914383574555,442.50800865936407,593.6338833944138,734.2929913455504
2093,312.52606912040096,358.8327705851793,450.1239553506012,603.9019219283592,747.0204564486963
2094,317.7826427786837,364.904639380254,457.78908601887724,614.2372350881576,759.8318064225659
2095,323.0717301236385,371.01475022096986,465.5034006641923,624.6398228738092,772.7270412671594
2096,328.3933311552654,377.1631031073267,473.2668992865464,635.1096852853137,785.7061609824766
2097,333.74744587356446,383.3496980393246,481.0795818859395,645.6468223226715,798.7691655685176
2098,339.13407427853565,389.5745350169636,488.9414484623715,656.2512339858822,811.9160550252822
2099,344.553216370179,395.8376140402436,496.85249901584257,666.922920274946,825.1468293527705
2100,350.0048721484945,402.13893510916466,504.8127335463526,677.6618811898629,838.4614885509826
