year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,152.02042223854073,173.92758969970643,217.3545317241066,290.73730881733866,359.1869214342553
2059,156.27812423793102,178.8246026270318,223.50865316013915,299.0058395231859,369.42119607302874
2060,160.57150145523508,183.7635761393093,229.71674107239528,307.34818643331585,379.74751229025856
2061,164.9005538904529,188.74451023653893,235.97879546087498,315.76434954772856,390.16587008594473
2062,169.2652815435845,193.7674049187207,242.29481632557824,324.2543288664241,400.6762694600872
2063,173.66568441462988,198.83226018585458,248.66480366650504,332.8181243894023,411.27871041268605
2064,178.101762503589,203.93907603794062,255.0887574836554,341.4557361166634,421.9731929437412
2065,182.5735158104619,209.0878524749788,261.5666777770293,350.16716404820727,432.7597170532527
2066,187.08094433524857,214.2785894969691,268.09856454662685,358.95240818403386,443.63828274122056
2067,191.62404807794903,219.5112871039115,274.6844177924479,367.8114685241432,454.6088900076448
2068,196.20282703856324,224.78594529580607,281.32423751449255,376.7443450685353,465.67153885252526
2069,200.81728121709122,230.10256407265277,288.0180237127607,385.7510378172102,476.82622927586215
2070,205.46741061353296,235.46114343445157,294.76577638725246,394.83154677016785,488.0729612776554
2071,210.1532152278885,240.8616833812025,301.5674955379678,403.98587192740825,499.4117348579049
2072,214.87469506015776,246.3041839129056,308.4231811649066,413.2140132889314,510.84255001661086
2073,219.63185011034085,251.78864502956083,315.33283326806907,422.51597085473736,522.3654067537731
2074,224.42468037843767,257.31506673116814,322.29645184745505,431.89174462482606,533.9803050693916
2075,229.25318586444826,262.8834490177276,329.3140369030646,441.3413345991976,545.6872449634666
2076,234.11736656837266,268.4937918892393,336.3855884348977,450.8647407778518,557.4862264359978
2077,239.0172224902108,274.146095345703,343.51110644295443,460.46196316078886,569.3772494869853
2078,243.95275362996273,279.8403593871189,350.69059092723467,470.13300174800867,581.3603141164293
2079,248.9239599876284,285.5765840134869,357.92404188773844,479.8778565395112,593.4354203243296
2080,253.93084156320782,291.354769224807,365.21145932446586,489.6965275352965,605.6025681106862
2081,258.97339835670107,297.1749150210793,372.55284323741677,499.58901473536463,617.8617574754992
2082,264.0516303681081,303.0370214023037,379.94819362659126,509.55531813971544,630.2129884187685
2083,269.16553759742885,308.9410883684802,387.39751049198935,519.595437748349,642.6562609404941
2084,274.31512004466333,314.8871159196089,394.9007938336109,529.7093735612655,655.1915750406761
2085,279.5003777098117,320.8751040556897,402.4580436514561,539.8971255784646,667.8189307193143
2086,284.72131059287375,326.9050527767226,410.06925994552483,550.1586937999465,680.538327976409
2087,289.9779186938496,332.97696208270764,417.7344427158172,560.4940782257112,693.3497668119601
2088,295.27020201273916,339.09083197364487,425.453591962333,570.9032788557587,706.2532472259674
2089,300.59816054954257,345.24666244953414,433.2267076850724,581.3862956900888,719.2487692184311
2090,305.96179430425974,351.44445351037564,441.05378988403544,591.9431287287018,732.3363327893511
2091,311.3611032768907,357.68420515616924,448.934838559222,602.5737779715976,745.5159379387273
2092,316.7960874674353,363.9659173869149,456.8698537106321,613.2782434187761,758.7875846665602
2093,322.2667468758938,370.28959020261277,464.85883533826575,624.0565250702375,772.1512729728493
2094,327.77308150226605,376.65522360326275,472.901783442123,634.9086229259815,785.6070028575947
2095,333.31509134655204,383.06281758886485,480.99869802220377,645.8345369860083,799.1547743207964
2096,338.8927764087518,389.5123721594191,489.14957907850817,656.8342672503179,812.7945873624544
2097,344.5061366888653,396.00388731492546,497.35442661103605,667.9078137189102,826.5264419825688
2098,350.1551721868926,402.53736305538393,505.6132406197875,679.0551763917854,840.3503381811396
2099,355.83988290283366,409.11279938079457,513.9260211047626,690.2763552689432,854.2662759581666
2100,361.5602688366885,415.73019629115737,522.2927680659612,701.5713503503839,868.2742553136501
