year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,151.7562729100649,173.06278276007927,215.5220843174249,287.4849858716431,354.75272582574036
2064,155.27945885300048,177.09587038609135,220.5650914950303,294.23371682733085,363.0919589990061
2065,158.8196895618902,181.14900577611525,225.63388256437872,301.0177154001264,371.475167437304
2066,162.376965036734,185.22218893015102,230.7284575254702,307.8369815900298,379.90235114063387
2067,165.9512852775319,189.31541984819862,235.84881637830472,314.6915153970409,388.37351010899584
2068,169.54265028428392,193.42869853025803,240.9949591228823,321.5813168211599,396.8886443423899
2069,173.15106005699005,197.56202497632933,246.16688575920293,328.5063858623866,405.447753840816
2070,176.77651459565027,201.71539918641247,251.3645962872666,335.4667225207212,414.0508386042742
2071,180.4190139002646,205.88882116050743,256.5880907070733,342.46232679616355,422.6978986327644
2072,184.07855797083306,210.08229089861427,261.8373690186231,349.4931986887137,431.38893392628677
2073,187.7551468073556,214.29580840073294,267.112431221916,356.5593381983717,440.1239444848411
2074,191.44878040983227,218.52937366686348,272.41327731695185,363.66074532513744,448.9029303084275
2075,195.15945877826303,222.78298669700587,277.73990730373083,370.797420069011,457.72589139704604
2076,198.88718191264786,227.05664749116005,283.0923211822528,377.9693624299924,466.59282775069664
2077,202.63194981298685,231.3503560493261,288.47051895251786,385.1765724080815,475.5037393693793
2078,206.39376247927993,235.664112371504,293.87450061452597,392.41905000327847,484.458626253094
2079,210.1726199115271,239.99791645769375,299.3042661682771,399.6967952155833,493.4574884018408
2080,213.96852210972838,244.35176830789536,304.7598156137713,407.0098080449958,502.50032581561965
2081,217.78146907388376,248.72566792210878,310.2411489510086,414.3580884915162,511.58713849443063
2082,221.61146080399328,253.11961530033406,315.74826617998883,421.74163655514434,520.7179264382735
2083,225.45849730005688,257.53361044257116,321.2811673007122,429.1604522358803,529.8926896471485
2084,229.32257856207457,261.96765334882014,326.83985231317865,436.6145355337241,539.1114281210556
2085,233.20370459004639,266.42174401908096,332.42432121738807,444.10388644867567,548.3741418599948
2086,237.10187538397233,270.8958824533537,338.0345740133406,451.62850498073504,557.680830863966
2087,241.01709094385234,275.39006865163816,343.67061070103614,459.18839112990224,567.0314951329693
2088,244.94935126968647,279.9043026139346,349.33243128047474,466.78354489617726,576.4261346670048
2089,248.8986563614747,284.43858434024276,355.0200357516564,474.41396627956,585.8647494660722
2090,252.86500621921704,288.9929138305629,360.73342411458117,482.0796552800506,595.3473395301717
2091,256.8484008429135,293.56729108489475,366.4725963692489,489.780611897649,604.8739048593033
2092,260.84884023256404,298.1617161032385,372.23755251565973,497.5168361323552,614.4444454534669
2093,264.8663243881687,302.7761888855941,378.02829255381357,505.2883279841692,624.0589613126626
2094,268.90085330972744,307.41070943196155,383.84481648371053,513.0950874530911,633.7174524368904
2095,272.9524269972403,312.0652777423408,389.6871243053505,520.9371145391207,643.4199188261503
2096,277.0210454507073,316.739893816732,395.5552160187336,528.814409242258,653.1663604804422
2097,281.10670867012834,321.43455765513494,401.44909162385966,536.7269715625032,662.9567773997662
2098,285.20941665550356,326.1492692575498,407.3687511207288,544.6748014998561,672.7911695841223
2099,289.3291694068328,330.88402862397646,413.314194509341,552.657899054317,682.6695370335103
2100,293.46596692411623,335.638835754415,419.2854217896963,560.6762642258856,692.5918797479304
