year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,101.72394410025923,116.54290774865727,145.8554061674711,195.3264591816916,241.4313104185489
2043,106.37194811048775,121.89898726731647,152.5999437360364,204.40257046164064,252.67255895273254
2044,111.08995253496785,127.33740008344807,159.45037205768634,213.62352079739483,264.09440760646936
2045,115.87795737369953,132.8581461970521,166.4066911324209,222.98931018895414,275.6968563797593
2046,120.73596262668279,138.46122560812853,173.46890096024003,232.49993863631855,287.47990527260254
2047,125.66396829391763,144.1466383166774,180.6370015411438,242.1554061394881,299.4435542849989
2048,130.66197437540401,149.91438432269865,187.91099287513222,251.95571269846278,311.5878034169485
2049,135.729980871142,155.76446362619234,195.29087496220524,261.9008583132426,323.9126526684512
2050,140.86798778113155,161.69687622715844,202.7766478023629,271.9908429838275,336.4181020395071
2051,146.07599510537267,167.71162212559696,210.3683113956052,282.2256667102176,349.1041515301162
2052,151.35400284386537,173.8087013215079,218.0658657419321,292.6053294924128,361.97080114027847
2053,156.70201099660966,179.98811381489122,225.86931084134363,303.1298313304131,375.01805086999394
2054,162.1200195636055,186.24985960574696,233.77864669383976,313.7991722242185,388.24590071926264
2055,167.60802854485294,192.59393869407515,241.79387329942054,324.6133521738291,401.6543506880845
2056,173.16603794035194,199.02035107987572,249.9149906580859,335.57237117924484,415.2434007764595
2057,178.79404775010252,205.52909676314874,258.14199876983594,346.67622924046566,429.0130509843877
2058,184.49205797410468,212.12017574389412,266.4748976346706,357.92492635749164,442.9633013118691
2059,190.2600686123584,218.79358802211198,274.91368725258985,369.3184625303227,457.0941517589036
2060,196.0980796648637,225.54933359780222,283.45836762359374,380.8568377589589,471.4056023254914
2061,202.00609113162056,232.38741247096488,292.10893874768226,392.5400520434002,485.89765301163237
2062,207.98410301262905,239.30782464159995,300.8654006248554,404.36810538364665,500.5703038173265
2063,214.03211530788906,246.3105701097074,309.72775325511316,416.3409977796982,515.4235547425737
2064,220.15012801740068,253.39564887528732,318.69599663845554,428.4587292315549,530.4574057873742
2065,226.33814114116385,260.5630609383396,327.77013077488255,440.72129973921676,545.6718569517279
2066,232.5961546791786,267.8128062988644,336.9501556643942,453.1287093026837,561.0669082356347
2067,238.92416863144496,275.1448849568615,346.2360713069904,465.68095792195584,576.6425596390949
2068,245.32218299796284,282.55929691233104,355.6278777026713,478.37804559703306,592.398811162108
2069,251.79019777873236,290.056042165273,365.1255748514368,491.2199723279154,608.3356628046745
2070,258.3282129737534,297.63512071568744,374.7291627532869,504.2067381146029,624.4531145667939
2071,264.93622858302604,305.2965325635742,384.4386414082217,517.3383429570955,640.7511664484667
2072,271.6142446065502,313.0402777089334,394.2540108162411,530.6147868553932,657.2298184496927
2073,278.362261044326,320.866356151765,404.17527097734506,544.036069809496,673.8890705704719
2074,285.18027789635335,328.77476789206906,414.2024218915337,557.6021918194041,690.7289228108042
2075,292.0682951626323,336.7655129298455,424.3354635588069,571.3131528851172,707.7493751706897
2076,299.02631284316277,344.8385912650944,434.5743959791648,585.1689530066354,724.9504276501284
2077,306.0543309379449,352.9940028978157,444.9192191526073,599.1695921839587,742.3320802491203
2078,313.1523494469785,361.23174782800936,455.3699330791344,613.3150704170872,759.8943329676653
2079,320.32036837026374,369.5518260556755,465.9265377587462,627.6053877060208,777.6371858057636
2080,327.55838770780053,377.95423758081404,476.5890331914425,642.0405440507595,795.560638763415
2081,334.8664074595889,386.43898240342503,487.3574193772235,656.6205394513033,813.6646918406196
2082,342.2444276256288,395.0060605235083,498.2316963160891,671.3453739076524,831.9493450373774
2083,349.69244820592036,403.6554719410641,509.2118640080393,686.2150474198064,850.4145983536883
2084,357.2104692004635,412.3872166560923,520.2979224530742,701.2295599877657,869.0604517895525
2085,364.7984906092581,421.2012946685929,531.4898716511937,716.38891161153,887.8869053449698
2086,372.45651243230435,430.0977059785659,542.7877116023978,731.6931022910995,906.8939590199404
2087,380.1845346696022,439.0764505860113,554.1914423066864,747.1421320264742,926.081612814464
2088,387.9825573211516,448.1375284909291,565.7010637640598,762.7360008176539,945.449866728541
2089,395.8505803869526,457.2809396933194,577.3165759745178,778.4747086646388,964.998720762171
2090,403.7886038670052,466.5066841931821,589.0379789380604,794.3582555674287,984.7281749153543
2091,411.79662776130925,475.8147619905172,600.8652726546876,810.3866415260239,1004.6382291880909
2092,419.87465206986496,485.2051730853247,612.7984571243994,826.5598665404241,1024.7288835803804
2093,428.02267679267226,494.6779174776046,624.8375323471959,842.8779306106295,1045.0001380922233
2094,436.2407019297311,504.2329951673569,636.9824983230769,859.3408337366401,1065.4519927236195
2095,444.52872748104147,513.8704061545816,649.2333550520427,875.9485759184556,1086.0844474745686
2096,452.8867534466035,523.5901504392787,661.590102534093,892.7011571560764,1106.897502345071
2097,461.3147798264171,533.3922280214482,674.052740769228,909.5985774495024,1127.8911573351265
2098,469.81280662048226,543.2766389010902,686.6212697574475,926.6408367987333,1149.0654124447353
2099,478.380833828799,553.2433830782046,699.2956894987518,943.8279352037695,1170.4202676738973
2100,487.0188614513673,563.2924605527915,712.0759999931405,961.1598726646108,1191.9557230226123
