year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,133.99869320961886,153.06320971780067,190.95249089658006,255.07170091019165,314.94272127069513
2056,137.87623583835614,157.51308565478755,196.53153913510343,262.5536373524255,324.19618988820065
2057,141.78279188703377,161.9970866831782,202.1544764408543,270.09560595867947,333.524512735726
2058,145.7183613556517,166.51521280297263,207.82130281383266,277.6976067289537,342.9276898132711
2059,149.68294424420995,171.06746401417087,213.53201825403852,285.3596396632481,352.405721120836
2060,153.6765405527085,175.65384031677286,219.2866227614719,293.0817047615628,361.9586066584207
2061,157.69915028114735,180.27434171077866,225.08511633613276,300.8638020238976,371.58634642602516
2062,161.75077342952653,184.92896819618826,230.92749897802113,308.70593145025265,381.2889404236494
2063,165.83140999784604,189.61771977300162,236.813770687137,316.6080930406279,391.06638865129344
2064,169.94105998610584,194.3405964412188,242.74393146348038,324.5702867950234,400.91869110895726
2065,174.07972339430597,199.0975982008397,248.71798130705128,332.592512713439,410.84584779664084
2066,178.2474002224464,203.88872505186444,254.73592021784964,340.6747707958749,420.8478587143442
2067,182.44409047052716,208.71397699429298,260.79774819587556,348.817061042331,430.92472386206737
2068,186.66979413854824,213.57335402812527,266.9034652411289,357.0193834528072,441.0764432398103
2069,190.9245112265096,218.46685615336136,273.05307135360977,365.2817380273037,451.303016847573
2070,195.2082417344113,223.39448337000127,279.2465665333182,373.60412476582036,461.6044446853555
2071,199.5209856622533,228.35623567804492,285.4839507802541,381.9865436683572,471.9807267531578
2072,203.86274301003564,233.35211307749236,291.7652240944175,390.4289947349143,482.43186305097987
2073,208.23351377775828,238.3821155683436,298.0903864758083,398.9314779654916,492.9578535788217
2074,212.63329796542124,243.44624315059863,304.4594379244267,407.493993360089,503.55869833668334
2075,217.0620955730245,248.54449582425744,310.8723784402726,416.1165409187067,514.2343973245647
2076,221.51990660056808,253.67687358932005,317.329208023346,424.7991206413446,524.984950542466
2077,226.00673104805196,258.8433764457865,323.82992667364687,433.5417325280026,535.8103579903869
2078,230.52256891547617,264.0440043936567,330.37453439117525,442.34437657868096,546.7106196683277
2079,235.06742020284068,269.2787574329306,336.9630311759311,451.2070527933795,557.6857355762882
2080,239.64128491014552,274.54763556360837,343.5954170279145,460.12976117209814,568.7357057142685
2081,244.24416303739065,279.8506387856899,350.2716919471254,469.11250171483704,579.8605300822687
2082,248.8760545845761,285.18776709917523,356.9918559335638,478.1552744215962,591.0602086802885
2083,253.53695955170193,290.5590205040643,363.7559089872297,487.25807929237544,602.3347415083282
2084,258.22687793876804,295.9643990003572,370.5638511081231,496.420916327175,613.6841285663877
2085,262.9458097457744,301.4039025880539,377.41568229624403,505.64378552599476,625.1083698544669
2086,267.69375497272114,306.8775312671543,384.3114025515924,514.9266868888346,636.6074653725659
2087,272.47071361960815,312.3852850376586,391.2510118741683,524.2696204156948,648.1814151206847
2088,277.27668568643554,317.92716389956666,398.2345102639717,533.6725861065751,659.8302190988234
2089,282.1116711732032,323.50316785287845,405.2618977210026,543.1355839614756,671.5538773069817
2090,286.97567007991114,329.1132968975941,412.3331742452609,552.6586139803964,683.3523897451598
2091,291.86868240655946,334.7575510337135,419.44833983674687,562.2416761633373,695.2257564133578
2092,296.79070815314805,340.4359302612367,426.60739449546026,571.8847705102984,707.1739773115755
2093,301.74174731967696,346.1484345801637,433.81033822140114,581.5878970212798,719.197052439813
2094,306.7217999061462,351.89506399049446,441.0571710145695,591.3510556962814,731.2949817980702
2095,311.7308659125557,357.67581849222904,448.34789287496545,601.174246535303,743.4677653863474
2096,316.7689453389056,363.4906980853674,455.6825038025888,611.0574695383449,755.7154032046443
2097,321.8360381851958,369.33970276990954,463.06100379743975,621.0007247054072,768.0378952529609
2098,326.93214445142627,375.2228325458554,470.4833928595182,631.0040120364895,780.4352415312973
2099,332.0572641375971,381.14008741320515,477.9496709888241,641.067331531592,792.9074420396535
2100,337.2113972437082,387.09146737195863,485.4598381853575,651.1906831907148,805.4544967780294
