year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,122.4252306286154,139.45069973974472,173.44512781020242,231.12485130150105,285.0833447495554
2056,125.72410012830251,143.2199501778288,178.1488078944069,237.40944526330034,292.843844541004
2057,129.03786906917264,147.0067250853922,182.87502660305063,243.72486791398728,300.64278468866604
2058,132.36653745122575,150.81102446243491,187.6237839361336,250.0711192535619,308.4801651925417
2059,135.71010527446188,154.63284830895697,192.3950798936558,256.4481992820242,316.3559860526308
2060,139.06857253888097,158.47219662495834,197.18891447561722,262.8561079993741,324.27024726893336
2061,142.44193924448305,162.32906941043908,202.0052876820179,269.2948454056117,332.2229488414495
2062,145.83020539126815,166.2034666653991,206.84419951285778,275.76441150073686,340.2140907701792
2063,149.2333709792362,170.09538838983846,211.70564996813692,282.26480628474974,348.2436730551224
2064,152.6514360083873,174.00483458375714,216.58963904785531,288.7960297576503,356.31169569627906
2065,156.08440047872136,177.93180524715518,221.49616675201293,295.35808191943846,364.4181586936493
2066,159.5322643902384,181.87630038003252,226.4252330806098,301.9509627701143,372.563062047233
2067,162.99502774293845,185.8383199823892,231.37683803364584,308.5746723096778,380.74640575703023
2068,166.4726905368215,189.8178640542252,236.35098161112114,315.22921053812894,388.968189823041
2069,169.96525277188752,193.81493259554057,241.3476638130357,321.9145774554677,397.22841424526524
2070,173.47271444813651,197.8295256063352,246.36688463938947,328.63077306169413,405.527079023703
2071,176.99507556556853,201.8616430866092,251.4086440901825,335.37779735680823,413.8641841583543
2072,180.53233612418353,205.91128503636253,256.47294216541474,342.15565034081,422.2397296492191
2073,184.08449612398152,209.97845145559518,261.5597788650862,348.9643320136994,430.65371549629737
2074,187.6515555649625,214.06314234430715,266.6691541891969,355.8038423754764,439.1061416995892
2075,191.2335144471265,218.16535770249845,271.8010681377468,362.6741814261411,447.59700825909454
2076,194.83037277047347,222.28509753016908,276.95552071073604,369.57534916569347,456.1263151748134
2077,198.44213053500343,226.42236182731907,282.1325119081645,376.5073455941335,464.69406244674576
2078,202.06878774071637,230.57715059394835,287.33204173003213,383.4701707114611,473.30025007489166
2079,205.7103443876123,234.74946383005695,292.554110176339,390.4638245176764,481.9448780592511
2080,209.3668004756913,238.93930153564492,297.79871724708516,397.4883070127794,490.627946399824
2081,213.03815600495324,243.1466637107122,303.06586294227054,404.54361819676996,499.3494550966104
2082,216.72441097539817,247.3715503552588,308.3555472618952,411.62975806964823,508.1094041496104
2083,220.42556538702613,251.61396146928473,313.667770205959,418.7467266314142,516.9077935588239
2084,224.14161923983704,255.87389705278994,319.0025317744621,425.89452388206786,525.7446233242508
2085,227.87257253383098,260.15135710577454,324.3598319674045,433.0731498216091,534.6198934458913
2086,231.6184252690079,264.44634162823843,329.73967078478603,440.28260445003804,543.5336039237454
2087,235.3791774453678,268.7588506201817,335.14204822660685,447.52288776735463,552.485754757813
2088,239.1548290629107,273.08888408160425,340.5669642928669,454.7939997735588,561.4763459480939
2089,242.9453801216366,277.4364420125062,346.0144189835661,462.0959404686507,570.5053774945885
2090,246.75083062154545,281.80152441288743,351.48441229870457,469.4287098526302,579.5728493972966
2091,250.57118056263732,286.184131282748,356.97694423828233,476.7923079254974,588.6787616562182
2092,254.4064299449122,290.5842626220879,362.49201480229925,484.1867346872523,597.8231142713532
2093,258.25657876837005,295.0019184309071,368.02962399075545,491.61199013789474,607.0059072427018
2094,262.1216270330109,299.43709870920566,373.5897718036509,499.0680742774249,616.2271405702639
2095,266.00157473883473,303.88980345698354,379.1724582409856,506.55498710584266,625.4868142540396
2096,269.89642188584156,308.3600326742407,384.77768330275944,514.0727286231481,634.7849282940288
2097,273.8061684740314,312.84778636097724,390.40544698897264,521.6212988293412,644.1214826902313
2098,277.7308145034042,317.35306451719316,396.055749299625,529.200697724422,653.4964774426476
2099,281.67035997396,321.87586714288835,401.72859023471665,536.8109253083903,662.9099125512773
2100,285.6248048856988,326.4161942380629,407.4239697942475,544.4519815812464,672.3617880161205
