year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,410.8054877170551,474.6489999164941,599.3659591603243,808.335856688316,1002.0811013139202
2092,418.8574293928673,484.0087330619852,611.2596880117635,824.4551136806713,1022.1044628674158
2093,426.97903274744084,493.4504010900225,623.2587952056602,840.7185088454286,1042.3075506074933
2094,435.1702977807758,502.9740040006061,635.3632807420149,857.1260421825878,1062.6903645341526
2095,443.4312244928722,512.5795417937359,647.5731446208272,873.6777136921488,1083.2529046473937
2096,451.76181288373,522.267014469412,659.888386842097,890.3735233741119,1103.9951709472166
2097,460.16206295334916,532.0364220276341,672.3090074058247,907.2134712284769,1124.9171634336215
2098,468.63197470172975,541.8877644684026,684.83500631201,924.197557255244,1146.018882106608
2099,477.1715481288717,551.8210417917173,697.4663835606531,941.3257814544129,1167.3003269661765
2100,485.7807832347751,561.8362539975782,710.2031391517538,958.5981438259838,1188.761498012327
