year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,96.24146100821355,109.76203292599156,136.70224708996307,182.3590993065407,225.0349620305751
2046,99.79036650349774,113.82537145233063,141.78416064828502,189.1610470284109,233.4405513001393
2047,103.3670433885916,117.92137421534413,146.90808443486912,196.02045700848964,241.91779037882836
2048,106.97149166349512,122.05004121503205,152.07401844971537,202.9373292467769,250.46667926664225
2049,110.60371132820832,126.21137245139444,157.28196269282375,209.91166374327273,259.087217963581
2050,114.26370238273117,130.40536792443126,162.53191716419425,216.94346049797707,267.7794064696445
2051,117.95146482706372,134.6320276341425,167.8238818638269,224.03271951088996,276.54324478483295
2052,121.66699866120592,138.89135158052818,173.15785679172168,231.1794407820114,285.37873290914615
2053,125.41030388515779,143.1833397635883,178.5338419478786,238.38362431134135,294.28587084258425
2054,129.18138049891934,147.50799218332284,183.95183733229763,245.64527009887988,303.2646585851471
2055,132.98022850249055,151.86530883973182,189.41184294497882,252.96437814462692,312.3150961368348
2056,136.80684789587144,156.2552897328152,194.91385878592212,260.3409484485825,321.43718349764737
2057,140.661238679062,160.67793486257307,200.4578848551276,267.7749810107466,330.63092066758475
2058,144.5434008520622,165.13324422900536,206.04392115259515,275.26647583111924,339.89630764664696
2059,148.4533344148721,169.62121783211205,211.67196767832485,282.81543290970046,349.233344434834
2060,152.39103936749166,174.1418556718932,217.3420244323167,290.4218522464902,358.6420310321459
2061,156.35651570992087,178.69515774834883,223.0540914145707,298.08573384148843,368.12236743858256
2062,160.3497634421598,183.28112406147883,228.8081686250868,305.8070776946953,377.6743536541441
2063,164.37078256420835,187.8997546112833,234.60425606386502,313.58588380611064,387.29798967883045
2064,168.41957307606663,192.5510493977622,240.4423537309054,321.42215217573454,396.9932755126416
2065,172.49613497773453,197.2350084209155,246.3224616262079,329.315882803567,406.7602111555776
2066,176.60046826921212,201.95163168074328,252.24457974977256,337.26707568960796,416.59879660763846
2067,180.73257295049936,206.70091917724548,258.20870810159937,345.2757308338575,426.50903186882414
2068,184.89244902159626,211.48287091042212,264.21484668168824,353.3418482363155,436.49091693913465
2069,189.08009648250285,216.29748688027317,270.2629954900393,361.4654278969821,446.54445181857
2070,193.29551533321913,221.14476708679868,276.3531545266525,369.64646981585724,456.6696365071302
2071,197.53870557374506,226.02471152999863,282.4853237915278,377.8849739929409,466.86647100481514
2072,201.80966720408065,230.93732020987298,288.6595032846652,386.1809404282331,477.134955311625
2073,206.10840022422593,235.8825931264218,294.8756930060648,394.53436912173385,487.4750894275596
2074,210.43490463418087,240.86053027964502,301.13389295572654,402.94526007344314,497.8868733526191
2075,214.7891804339455,245.8711316695427,307.4341031336504,411.413613283361,508.3703070868034
2076,219.17122762351977,250.9143972961148,313.77632353983637,419.9394287514873,518.9253906301126
2077,223.5810462029037,255.99032715936139,320.16055417428447,428.5227064778222,529.5521239825466
2078,228.0186361720973,261.09892125928235,326.5867950369947,437.16344646236564,540.2505071441054
2079,232.4839975311006,266.24017959587775,333.0550461279671,445.8616487051176,551.020540114789
2080,236.97713027991358,271.4141021691476,339.5653074472016,454.6173132060781,561.8622228945975
2081,241.4980344185362,276.62068897909194,346.11757899469825,463.43043996524716,572.7755554835309
2082,246.04670994696852,281.8599400257106,352.711860770457,472.30102898262476,583.760537881589
2083,250.62315686521046,287.13185530900375,359.34815277447797,481.22908025821096,594.817170088772
2084,255.22737517326212,292.43643482897136,366.026455006761,490.2145937920056,605.9454521050798
2085,259.85936487112343,297.77367858561337,372.7467674673062,499.2575695840088,617.1453839305125
2086,264.5191259587944,303.1435865789298,379.50909015611353,508.35800763422054,628.4169655650699
2087,269.20665843627506,308.5461588089207,386.31342307318295,517.5159079426409,639.7601970087522
2088,273.92196230356535,313.98139527558607,393.1597662185145,526.7312705092697,651.1750782615593
2089,278.6650375606653,319.4492959789258,400.0481195921082,536.0040953341071,662.6616093234912
2090,283.435884207575,324.94986091894003,406.97848319396405,545.334382417153,674.2197901945481
2091,288.23450224429433,330.48309009562865,413.95085702408204,554.7221317584075,685.8496208747297
2092,293.0608916708233,336.0489835089917,420.9652410824621,564.1673433578704,697.5511013640361
2093,297.915052487162,341.6475411590292,428.0216353691044,573.670017215542,709.3242316624674
2094,302.7969846933103,347.27876304574113,435.12003988400875,583.230153331422,721.1690117700234
2095,307.70668828926836,352.9426491691275,442.2604546271753,592.8477517055106,733.0854416867044
2096,312.644163275036,358.63919952918826,449.4428795986039,602.5228123378077,745.0735214125101
2097,317.6094096506134,364.36841412592355,456.6673147982947,612.2553352283135,757.1332509474407
2098,322.60242741600035,370.1302929593332,463.9337602262476,622.0453203770277,769.2646302914961
2099,327.623216571197,375.9248360294173,471.24221588246263,631.8927677839504,781.4676594446764
2100,332.6717771162034,381.75204333617586,478.5926817669398,641.7976774490817,793.7423384069815
