year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,115.03551329205612,130.98068740433274,162.83972926662275,216.91696743870787,267.5190517960633
2054,118.26054829565443,134.66309496305385,167.4317187204494,223.0487891803183,275.0890595888093
2055,121.49935362213513,138.3616989415003,172.0445387632922,229.20910333280574,282.69459462786426
2056,124.75192927149824,142.07649933967215,176.67818939515118,235.3979098961703,290.33565691322826
2057,128.01827524374377,145.80749615756935,181.33267061602632,241.6152088704119,298.01224644490134
2058,131.29839153887167,149.55468939519196,186.00798242591765,247.8610002555305,305.72436322288337
2059,134.592278156882,153.3180790525399,190.70412482482516,254.13528405152618,313.4720072471744
2060,137.89993509777477,157.09766512961323,195.42109781274883,260.43806025839893,321.25517851777454
2061,141.22136236154992,160.89344762641196,200.15890138968868,266.76932887614873,329.0738770346836
2062,144.55655994820745,164.705426542936,204.9175355556447,273.1290899047756,336.9281027979017
2063,147.90552785774742,168.53360187918545,209.6970003106169,279.5173433442795,344.81785580742877
2064,151.26826609016976,172.3779736351603,214.49729565460527,285.9340891946604,352.7431360632649
2065,154.64477464547454,176.23854181086045,219.3184215876098,292.37932745591837,360.70394356541004
2066,158.03505352366173,180.115306406286,224.16037810963053,298.8530581280534,368.70027831386415
2067,161.43910272473133,184.00826742143695,229.0231652206674,305.35528121106546,376.73214030862727
2068,164.85692224868333,187.91742485631323,233.90678292072047,311.8859967049546,384.7995295496994
2069,168.28851209551775,191.84277871091493,238.81123120978972,318.44520460972075,392.9024460370806
2070,171.73387226523454,195.78432898524198,243.73651008787513,325.03290492536394,401.04088977077083
2071,175.19300275783377,199.7420756792944,248.68261955497672,331.64909765188423,409.2148607507701
2072,178.66590357331538,203.71601879307218,253.64955961109447,338.2937827892816,417.4243589770783
2073,182.15257471167942,207.70615832657535,258.63733025622844,344.966960337556,425.66938444969554
2074,185.65301617292587,211.71249427980388,263.64593149037853,351.6686302967074,433.9499371686218
2075,189.1672279570547,215.7350266527578,268.6753633135448,358.3987926667359,442.2660171338571
2076,192.69521006406595,219.77375544543708,273.7256257257273,365.15744744764146,450.61762434540134
2077,196.23696249395962,223.82868065784172,278.7967187269259,371.94459463942405,459.00475880325456
2078,199.79248524673568,227.89980228997175,283.88864231714075,378.76023424208364,467.42742050741685
2079,203.36177832239417,231.98712034182714,289.0013964963717,385.60436625562033,475.88560945788817
2080,206.94484172093505,236.09063481340792,294.13498126461883,392.4769906800341,484.37932565466843
2081,210.54167544235833,240.21034570471406,299.2893966218822,399.3781075153248,492.90856909775783
2082,214.152279486664,244.34625301574556,304.4646425681617,406.30771676149266,501.47333978715614
2083,217.7766538538521,248.49835674650245,309.6607191034574,413.2658184185375,510.0736377228635
2084,221.41479854392261,252.6666568969847,314.8776262277692,420.2524124864594,518.7094629048798
2085,225.06671355687556,256.8511534671923,320.11536394109726,427.26749896525837,527.3808153332052
2086,228.73239889271088,261.0518464571253,325.37393224344146,434.3110778549344,536.0876950078397
2087,232.4118545514286,265.2687358667837,330.6533311348018,441.3831491554875,544.8301019287832
2088,236.10508053302874,269.50182169616744,335.9535606151784,448.48371286691764,553.6080360960356
2089,239.81207683751126,273.7511039452765,341.2746206845711,455.61276898922483,562.421497509597
2090,243.5328434648762,278.016582614111,346.61651134298,462.7703175224091,571.2704861694675
2091,247.2673804151236,282.29825770267087,351.9792325904051,469.9563584664703,580.155002075647
2092,251.01568768825334,286.5961292109561,357.3627844268463,477.17089182140865,589.0750452281354
2093,254.77776528426548,290.91019713896674,362.7671668523038,484.41391758722403,598.0306156269329
2094,258.55361320316007,295.2404614867027,368.19237986677734,491.6854357639164,607.0217132720395
2095,262.34323144493703,299.58692225416405,373.6384234702671,498.9854463514859,616.0483381634549
2096,266.14662000959646,303.94957944135075,379.10529766277307,506.31394934993244,625.1104903011795
2097,269.96377889713824,308.32843304826287,384.59300244429517,513.670944759256,634.208169685213
2098,273.7947081075624,312.72348307490034,390.1015378148335,521.0564325794567,643.3413763155555
2099,277.6394076408691,317.1347295212631,395.63090377438795,528.4704128105343,652.5101101922072
2100,281.49787749705814,321.5621723873513,401.18110032295857,535.912885452489,661.7143713151678
