year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,176.56863593916694,203.0224290134241,255.06215540548106,342.61274496419975,424.0220574736745
2057,182.3626261391036,209.72639801052873,263.5402447244211,354.06003589297933,438.2199348375644
2058,188.23056866734393,216.51734847924462,272.1302029204264,365.6603428506012,452.60860820567325
2059,194.17246352388784,223.39528041957178,280.83202999349714,377.41366583706525,467.188077578001
2060,200.18831070873537,230.36019383151017,289.6457259436332,389.32000485237154,481.95834295454773
2061,206.27811022188655,237.41208871505987,298.57129077083454,401.3793598965201,496.91940433531346
2062,212.44186206334135,244.5509650702208,307.6087244751012,413.59173096951093,512.071261720298
2063,218.67956623309976,251.776822896993,316.7580270564333,425.9571180713439,527.4139151095017
2064,224.9912227311618,259.08966219537643,326.0191985148307,438.4755212020192,542.9473645029242
2065,231.37683155752748,266.48948296537117,335.3922388502934,451.14694036153674,558.6716099005655
2066,237.83639271219678,273.97628520697714,344.87714806282145,463.97137554989655,574.5866513024259
2067,244.3699061951697,281.5500689201944,354.47392615241483,476.9488267670985,590.6924887085053
2068,250.97737200644627,289.2108341050229,364.1825731190736,490.0792940131428,606.9891221188035
2069,257.65879014602643,296.9585807614627,374.0030889627977,503.36277728802935,623.4765515333207
2070,264.41416061391027,304.79330888951375,383.935473683587,516.799276591758,640.1547769520567
2071,271.24348341009767,312.71501848917603,393.9797272814418,530.3887919243291,657.0237983750119
2072,278.14675853458874,320.7237095604496,404.1358497563619,544.1313232857423,674.0836158021859
2073,285.12398598738343,328.8193821033344,414.4038411083473,558.0268706759978,691.3342292335788
2074,292.17516576848175,337.0020361178305,424.78370133739804,572.0754340950954,708.7756386691907
2075,299.3002978778836,345.2716716039379,435.2754304435142,586.2770135430354,726.4078441090215
2076,306.49938231558923,353.6282885616565,445.87902842669564,600.6316090198176,744.2308455530713
2077,313.77241908159834,362.0718869909864,456.5944952869424,615.139220525442,762.24464300134
2078,321.1194081759112,370.6024668919276,467.4218310242545,629.7998480599086,780.4492364538276
2079,328.5403495985276,379.22002826448,478.36103563863196,644.6134916232176,798.8446259105342
2080,336.0352433494476,387.92457110864365,489.4121091300748,659.5801512153687,817.4308113714596
2081,343.60408942867133,396.7160954244186,500.5750514985829,674.6998268363621,836.2077928366042
2082,351.2468878361986,405.5946012118048,511.84986274415644,689.9725184861977,855.1755703059675
2083,358.96363857202954,414.56008847080227,523.2365428667952,705.3982261648756,874.3341437795499
2084,366.7543416361641,423.612557201411,534.7350918664994,720.9769498723957,893.6835132573511
2085,374.6189970286023,432.75200740363096,546.3455097432687,736.708689608758,913.2236787393714
2086,382.5576047493441,441.9784390774622,558.0677964971036,752.5934453739626,932.9546402256104
2087,390.5701647983895,451.2918522229047,569.9019521280038,768.6312171680095,952.8763977160686
2088,398.65667717573854,460.69224683995844,581.8479766359692,784.8220049908984,972.9889512107455
2089,406.81714188139125,470.1796229286235,593.905870021,801.1658088426298,993.2923007096416
2090,415.0515589153475,479.7539804888998,606.0756322830963,817.6626287232034,1013.7864462127566
2091,423.3599282776074,489.4153195207873,618.3572634222577,834.3124646326193,1034.4713877200904
2092,431.742249968171,499.16364002428617,630.7507634384846,851.1153165708772,1055.347125231643
2093,440.1985239870382,508.9989419993962,643.2561323317767,868.0711845379775,1076.413658747415
2094,448.728750334209,518.9212254461175,655.8733701021342,885.1800685339199,1097.6709882674056
2095,457.3329290096834,528.9304903644502,668.6024767495571,902.4419685587047,1119.1191137916153
2096,466.0110600134615,539.026736754394,681.4434522740453,919.8568846123318,1140.7580353200437
2097,474.76314334554314,549.2099646159492,694.3962966755988,937.4248166948009,1162.5877528526912
2098,483.5891790059285,559.4801739491155,707.4610099542177,955.1457648061124,1184.6082663895577
2099,492.4891669946174,569.8373647538932,720.6375921099019,973.0197289462662,1206.819575930643
2100,501.4631073116099,580.2815370302822,733.9260431426515,991.0467091152622,1229.2216814759474
