year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,158.7497414863714,181.84250062333746,227.53408123846683,304.66105850493614,376.54847384310284
2059,163.32043507868406,187.10764894245963,234.161670093772,313.5772054753227,387.59026254740417
2060,167.93391733420415,192.42312455998385,240.85398604846597,322.581887201459,398.7424454225601
2061,172.5901882529317,197.78892747591013,247.61102910254883,331.67510368334473,410.00502246857076
2062,177.28924783486673,203.20505769023848,254.43279925602047,340.85685492098014,421.3779936854361
2063,182.03109608000923,208.67151520296886,261.31929650888105,350.12714091436504,432.86135907315617
2064,186.81573298835914,214.18830001410132,268.2705208611304,359.48596166349955,444.45511863173095
2065,191.64315855991657,219.75541212363584,275.28647231276864,368.9333171683836,456.1592723611604
2066,196.51337279468143,225.37285153157242,282.3671508637957,378.4692074290172,467.97382026144453
2067,201.42637569265375,231.04061823791105,289.51255651421167,388.0936324454005,479.8987623325834
2068,206.38216725383353,236.75871224265174,296.7226892640164,397.80659221753325,491.9340985745769
2069,211.38074747822077,242.5271335457945,303.99754911321,407.6080867454156,504.07982898742523
2070,216.4221163658155,248.3458821473393,311.3371360617925,417.49811602904754,516.3359535711281
2071,221.50627391661766,254.21495804728616,318.7414501097638,427.47668006842906,528.7024723256858
2072,226.63322013062725,260.1343612456351,326.210491257124,437.5437788635601,541.1793852510981
2073,231.80295500784433,266.10409174238606,333.74425950387297,447.6994124144407,553.7666923473652
2074,237.01547854826887,272.1241495375391,341.34275485001086,457.94358072107093,566.464393614487
2075,242.27079075190088,278.1945346310942,349.00597729553755,468.2762837834507,579.2724890524635
2076,247.56889161874034,284.31524702305137,356.73392684045314,478.6975216015801,592.1909786612946
2077,252.90978114878726,290.4862867134106,364.5266034847575,489.20729417545897,605.2198624409804
2078,258.2934593420416,296.7076537021719,372.3840072284508,499.8056015050875,618.359140391521
2079,263.71992619850346,302.9793479893352,380.30613807153287,510.49244359046565,631.6088125129162
2080,269.1891817181728,309.3013695749006,388.2929960140038,521.2678204315932,644.9688788051661
2081,274.70122590104955,315.67371845886805,396.34458105586356,532.1317320284704,658.4393392682708
2082,280.25605874713375,322.09639464123757,404.4608931971122,543.0841783810972,672.0201939022301
2083,285.85368025642543,328.56939812200915,412.6419324377497,554.1251594894736,685.7114427070442
2084,291.49409042892455,335.09272890118274,420.88769877777605,565.2546753535995,699.5130856827129
2085,297.17728926463116,341.66638697875845,429.19819221719126,576.472725973475,713.4251228292364
2086,302.90327676354525,348.2903723547362,437.57341275599526,587.7793113491001,727.4475541466145
2087,308.6720529256667,354.96468502911597,446.01336039418817,599.1744314804748,741.5803796348473
2088,314.4836177509957,361.6893250018979,454.51803513176986,610.658086367599,755.823599293935
2089,320.3379712395321,368.4642922730818,463.08743696874046,622.2302760104727,770.1772131238772
2090,326.23511339127606,375.2895868426678,471.72156590509985,633.891000409096,784.6412211246742
2091,332.1750442062274,382.1652087106558,480.4204219408481,645.640259563469,799.2156232963258
2092,338.1577636843862,389.0911578770459,489.1840050759852,657.4780534735916,813.9004196388321
2093,344.18327182575246,396.06743434183807,498.0123153105112,669.4043821394637,828.6956101521931
2094,350.2515686303262,403.09403810503227,506.90535264442605,681.4192455610853,843.6011948364089
2095,356.3626540981074,410.17096916662854,515.8631170777297,693.5226437384565,858.6171736914794
2096,362.5165282290961,417.2982275266269,524.8856086104222,705.7145766715773,873.7435467174045
2097,368.7131910232922,424.4758131850273,533.9728272425036,717.9950443604477,888.9803139141843
2098,374.9526424806958,431.7037261418297,543.1247729739738,730.3640468050676,904.3274752818189
2099,381.23488260130677,438.98196639703417,552.3414458048328,742.8215840054371,919.7850308203082
2100,387.55991138512525,446.3105339506407,561.6228457350807,755.3676559615562,935.3529805296521
