year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,228.3438785076366,262.7005275423858,330.2310961787375,443.78909845139253,549.3455545899548
2068,234.33495863862342,269.6363103665294,339.0073266079471,455.6441915314481,564.0519213033857
2069,240.3883611794178,276.6453957498185,347.87783314936456,467.62823697683666,578.9190789890192
2070,246.5040861300198,283.7277836922531,356.84261580298977,479.74123478755826,593.9470276468553
2071,252.6821334904294,290.8834741938332,365.9016745688228,491.98318496361287,609.135767276894
2072,258.9225032606466,298.1124672545588,375.0550094468636,504.35408750500056,624.4852978791351
2073,265.22519544067137,305.4147628744299,384.30262043711224,516.8539424117213,639.9956194535789
2074,271.5902100305037,312.79036105344653,393.6445075395687,529.4827496837748,655.6667320002252
2075,278.0175470301437,320.23926179160867,403.080670754233,542.2405093211615,671.4986355190741
2076,284.50720643959124,327.7614650889163,412.6111100811051,555.1272213238813,687.4913300101256
2077,291.0591882588464,335.3569709453694,422.23582552018496,568.142885691934,703.6448154733797
2078,297.67349248790913,343.02577936096804,431.95481707147263,581.2875024253196,719.9590919088364
2079,304.3501191267795,350.7678903357122,441.76808473496817,594.5610715240384,736.4341593164957
2080,311.0890681754574,358.5833038696019,451.67562851067146,607.9635929880902,753.0700176963575
2081,317.8903396339429,366.4720199626371,461.67744839858256,621.495066817475,769.8666670484218
2082,324.753933502236,374.4340386148178,471.77354439870146,635.1554930121929,786.8241073726888
2083,331.6798497803367,382.469359826144,481.9639165110282,648.9448715722436,803.9423386691583
2084,338.668088468245,390.5779835966157,492.24856473556264,662.8632024976275,821.2213609378304
2085,345.7186495659609,398.7599099262329,502.627489072305,676.9104857883444,838.661174178705
2086,352.83153307348437,407.0151388149957,513.1006895212552,691.0867214443944,856.2617783917823
2087,360.00673899081545,415.3436702629039,523.6681660824132,705.3919094657772,874.0231735770622
2088,367.24426731795404,423.7455042699577,534.329918755779,719.8260498524932,891.9453597345446
2089,374.54411805490037,432.2206408361569,545.0859475413525,734.3891426045421,910.0283368642296
2090,381.9062912016542,440.7690799615017,555.9362524391339,749.0811877219242,928.2721049661171
2091,389.33078675821565,449.39082164599193,566.8808334491231,763.9021852046392,946.6766640402072
2092,396.81760472458467,458.0858658896277,577.9196905713201,778.8521350526871,965.2420140864999
2093,404.36674510076125,466.85421269240896,589.0528238057249,793.9310372660682,983.9681551049952
2094,411.9782078867455,475.6958620543358,600.2802331523375,809.1388918447823,1002.855087095693
2095,419.65199308253733,484.6108139754081,611.6019186111579,824.4756987888293,1021.9028100585934
2096,427.3881006881367,493.59906845562597,623.0178801821861,839.9414580982094,1041.1113239936965
2097,435.18653070354367,502.66062549498923,634.528117865422,855.5361697729226,1060.480628901002
2098,443.04728312875824,511.79548509349803,646.1326316608659,871.2598338129686,1080.0107247805101
2099,450.97035796378043,521.0036472511523,657.8314215685175,887.1124502183478,1099.7016116322209
2100,458.9557552086102,530.2851119679522,669.6244875883768,903.09401898906,1119.5532894561343
