year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,179.1098412127339,205.23558487953213,256.90026726233714,344.08272244533043,425.3245611282302
2064,183.77275916828071,210.60920592718807,263.66736539598054,353.1896924249218,436.60428743909966
2065,188.47598172677368,216.03023256378734,270.495432951082,362.3800573486394,447.98799907903395
2066,193.21950888821283,221.49866478932998,277.38446992764165,371.6538172164833,459.47569604803306
2067,198.00334065259815,227.01450260381597,284.3344763256594,381.0109720284534,471.067378346097
2068,202.82747701992963,232.5777460072453,291.34545214513525,390.45152178454975,482.76304597322564
2069,207.6919179902073,238.18839499961803,298.4173973860692,399.97546648477237,494.5626989294192
2070,212.59666356343112,243.84644958093406,305.5503120484613,409.58280612912125,506.4663372146775
2071,217.54171373960114,249.55190975119348,312.74419613231146,419.2735407175963,518.4739608290006
2072,222.5270685187173,255.30477551039627,319.99904963761975,429.04767025019765,530.5855697723885
2073,227.55272790077964,261.1050468585424,327.3148725643862,438.9051947269252,542.8011640448411
2074,232.6186918857882,266.95272379563187,334.6916649126107,448.84611414777896,555.1207436463585
2075,237.72496047374287,272.8478063216647,342.12942668229334,458.8704285127591,567.5443085769408
2076,242.87153366464372,278.7902944366408,349.6281578734341,468.97813782186535,580.0718588365878
2077,248.05841145849075,284.7801881405603,357.18785848603295,479.16924207509794,592.7033944252997
2078,253.28559385528393,290.81748743342325,364.8085285200899,489.4437412724567,605.4389153430764
2079,258.5530808550233,296.90219231522946,372.490167975605,499.8016354139417,618.2784215899179
2080,263.86087245770887,303.03430278597904,380.23277685257824,510.242924499553,631.221913165824
2081,269.20896866334056,309.213818845672,388.03635515100956,520.7676085292904,644.2693900707952
2082,274.59736947191846,315.44074049430833,395.90090287089896,531.3756875031543,657.4208523048311
2083,280.0260748834425,321.715067731888,403.8264200122465,542.0671614211442,670.6762998679317
2084,285.49508489791276,328.03680055841096,411.8129065750521,552.8420302832604,684.0357327600971
2085,291.0043995153291,334.4059389738773,419.8603625593159,563.7002940895028,697.4991509813273
2086,296.5540187356917,340.82248297828704,427.9687879650378,574.6419528398715,711.0665545316224
2087,302.14394255900044,347.2864325716401,436.1381827922178,585.6670065343666,724.7379434109822
2088,307.7741709852554,353.7977877539365,444.3685470408559,596.7754551729878,738.5133176194068
2089,313.4447040144565,360.35654852517627,452.6598807109521,607.9672987557353,752.3926771568963
2090,319.1555416466037,366.96271488535945,461.0121838025064,619.2425372826091,766.3760220234504
2091,324.9066838816971,373.6162868344859,469.42545631551883,630.601170753609,780.4633522190695
2092,330.69813071973675,380.3172643725557,477.8996982499894,642.0431991687352,794.6546677437533
2093,336.5298821607225,387.0656474995689,486.43490960591805,653.5686225279876,808.9499685975019
2094,342.4019382046544,393.86143621552543,495.03109038330484,665.1774408313663,823.3492547803153
2095,348.31429885153256,400.7046305204253,503.68824058214966,676.8696540788712,837.8525262921935
2096,354.26696410135685,407.5952304142686,512.4063602024527,688.6452622705024,852.4597831331365
2097,360.25993395412723,414.5332358970552,521.1854492442137,700.5042654062597,867.1710253031442
2098,366.2932084098439,421.51864696878516,530.025507707433,712.4466634861434,881.9862528022169
2099,372.36678746850663,428.55146362945845,538.9265355921102,724.4724565101533,896.9054656303542
2100,378.48067113011564,435.6316858790751,547.8885328982457,736.5816444782894,911.9286637875564
