year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,85.59065017417048,97.5672016442227,121.45031282860303,161.94478445497805,199.80763085907077
2043,89.04359537505908,101.51767330329416,126.38706570540032,168.54817908850384,207.9656438703301
2044,92.52386031843714,105.50027797913846,131.36514559629052,175.20810146903395,216.19414144675244
2045,96.03144500430462,109.5150156717556,136.38455250127362,181.92455159656836,224.49312358833785
2046,99.56634943266154,113.56188638114561,141.44528642034965,188.69752947110706,232.86259029508625
2047,103.1285736035079,117.64089010730848,146.54734735351857,195.52703509265007,241.3025415669977
2048,106.71811751684369,121.75202685024419,151.6907353007804,202.41306846119735,249.81297740407214
2049,110.33498117266892,125.89529660995275,156.87545026213516,209.35562957674895,258.39389780630967
2050,113.97916457098358,130.07069938643414,162.1014922375828,216.35471843930483,267.0453027737102
2051,117.65066771178769,134.2782351796884,167.36886122712335,223.41033504886505,275.7671923062738
2052,121.34949059508122,138.51790398971553,172.6775572307568,230.52247940542952,284.55956640400035
2053,125.0756332208642,142.78970581651552,178.0275802484832,237.6911515089983,293.42242506688996
2054,128.8290955891366,147.09364066008834,183.41893028030248,244.91635135957137,302.35576829494266
2055,132.60987769989845,151.42970852043402,188.85160732621466,252.19807895714874,311.35959608815836
2056,136.41797955314973,155.79790939755256,194.32561138621978,259.5363343017304,320.43390844653703
2057,140.25340114889045,160.19824329144393,199.84094246031782,266.93111739331636,329.57870537007875
2058,144.11614248712058,164.6307102021082,205.39760054850873,274.38242823190666,338.7939868587835
2059,148.00620356784017,169.09531012954525,210.99558565079255,281.89026681750124,348.0797529126514
2060,151.9235843910492,173.5920430737552,216.6348977671693,289.4546331501001,357.4360035316822
2061,155.86828495674766,178.120909034738,222.31553689763894,297.07552722970325,366.86273871587605
2062,159.84030526493552,182.6819080124936,228.0375030422015,304.75294905631074,376.359958465233
2063,163.83964531561284,187.2750400070221,233.80079620085695,312.48689862992245,385.9276627797529
2064,167.8663051087796,191.90030501832345,239.60541637360532,320.2773759505385,395.5658516594358
2065,171.9202846444358,196.55770304639765,245.45136356044662,328.1243810181589,405.2745251042818
2066,176.00158392258143,201.24723409124468,251.33863776138082,336.0279138327835,415.05368311429083
2067,180.1102029432165,205.96889815286457,257.2672389764079,343.9879743944125,424.90332568946286
2068,184.246141706341,210.72269523125732,263.2371672055279,352.0045627030457,434.82345282979793
2069,188.40940021195496,215.5086253264229,269.2484224487409,360.07767875868325,444.81406453529604
2070,192.59997846005834,220.32668843836134,275.3010047060467,368.2073225613251,454.8751608059572
2071,196.81787645065114,225.17688456707262,281.3949139774454,376.39349411097123,465.00674164178133
2072,201.0630941837334,230.05921371255678,287.53015026293707,384.63619340762165,475.2088070427685
2073,205.33563165930508,234.97367587481378,293.7067135625216,392.9354204512764,485.48135700891874
2074,209.63548887736619,239.92027105384363,299.92460387619906,401.29117524193543,495.824391540232
2075,213.96266583791675,244.89899924964635,306.18382120396944,409.70345777959875,506.2379106367083
2076,218.31716254095673,249.90986046222193,312.4843655458327,418.1722680642664,516.7219142983475
2077,222.69897898648617,254.95285469157037,318.8262369017889,426.69760609593834,527.2764025251499
2078,227.10811517450503,260.0279819376916,325.209435271838,435.2794718746145,537.9013753171154
2079,231.54457110501332,265.1352422005857,331.63396065598,443.91786540029506,548.5968326742437
2080,236.00834677801103,270.27463548025264,338.09981305421496,452.61278667297984,559.3627745965351
2081,240.4994421934982,275.44616177669246,344.60699246654275,461.36423569266896,570.1992010839896
2082,245.0178573514748,280.6498210899051,351.15549889296346,470.17221245936236,581.1061121366071
2083,249.56359225194083,285.88561341989066,357.74533233347717,479.03671697306004,592.0835077543877
2084,254.1366468948963,291.1535387666491,364.3764927880837,487.95774923376206,603.1313879373313
2085,258.7370212803412,296.4535971301803,371.0489802567832,496.93530924146836,614.2497526854378
2086,263.3647154082756,301.78578851048445,377.7627947395755,505.96939699617894,625.4386019987073
2087,268.01972927869934,307.1501129075614,384.5179362364608,515.0600124978938,636.69793587714
2088,272.7020628916125,312.5465703214112,391.314404747439,524.207155746613,648.0277543207358
2089,277.41171624701514,317.97516075203384,398.1522002725101,533.4108267423366,659.4280573294945
2090,282.1486893449072,323.4358841994294,405.0313228116741,542.6710254850643,670.8988449034163
2091,286.91298218528874,328.92874066359775,411.951772364931,551.9877519747963,682.440117042501
2092,291.7045947681597,334.45373014453895,418.91354893228083,561.3610062115328,694.0518737467487
2093,296.52352709352016,340.010852642253,425.9166525137236,570.7907881952734,705.7341150161595
2094,301.36977916137,345.6001081567399,432.9610831092592,580.2770979260183,717.4868408507334
2095,306.2433509717092,351.22149668799966,440.0468407188878,589.8199354037677,729.3100512504703
2096,311.1442425245379,356.8750182360323,447.17392534260927,599.4193006285212,741.2037462153702
2097,316.07245381985604,362.5606728008378,454.34233698042357,609.075193600279,753.1679257454331
2098,321.02798485766357,368.2784603824161,461.55207563233085,618.7876143190413,765.2025898406591
2099,326.01083563796055,374.0283809807672,468.80314129833107,628.5565627848077,777.3077385010482
2100,331.02100616074705,379.81043459589125,476.09553397842416,638.3820389975785,789.4833717266002
