year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,330.6698359263248,381.3922224956984,480.7226251942884,647.3961880209511,802.0870554063333
2083,337.77234630663713,389.63525068854335,491.1801340467819,661.5509604618604,819.6608970918669
2084,344.93977606884835,397.954635954968,501.73584749295617,675.8400587075272,837.4022299023833
2085,352.1721252129585,406.35037829497224,512.3897655328113,690.2634827579512,855.3110538378827
2086,359.46939373896765,414.82247770855605,523.1418881663475,704.8212326131328,873.3873688983651
2087,366.8315816468757,423.37093419571954,533.9922153935644,719.5133082730717,891.6311750838304
2088,374.2586889366827,431.9957477564626,544.940747214462,734.3397097377681,910.0424723942785
2089,381.75071560838865,440.6969183907853,555.9874836290406,749.3004370072218,928.6212608297097
2090,389.3076616619935,449.47444609868757,567.1324246373001,764.3954900814331,947.3675403901238
2091,396.92952709749727,458.3283308801695,578.3755702392403,779.6248689604016,966.2813110755209
2092,404.61631191490005,467.25857273523104,589.7169204348614,794.9885736441275,985.3625728859008
2093,412.36801611420174,476.26517166387214,601.1564752241634,810.486604132611,1004.6113258212637
2094,420.1846396954024,485.3481276660929,612.6942346071462,826.1189604258518,1024.0275698816095
2095,428.06618265850193,494.5074407418932,624.3301985838099,841.88564252385,1043.6113050669383
2096,436.01264500350044,503.7431108912732,636.0643671541544,857.7866504266057,1063.36253137725
2097,444.0240267303979,513.0551381142327,647.8967403181798,873.8219841341187,1083.2812488125446
2098,452.1003278391943,522.443522410772,659.8273180758861,889.9916436463892,1103.367457372822
2099,460.2415483298896,531.9082637808907,671.8561004272731,906.295628963417,1123.6211570580824
2100,468.4476882024839,541.4493622245891,683.983087372341,922.7339400852022,1144.042347868326
