year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,196.9569425718234,225.22962797731776,281.31870864343256,376.1400847942594,464.6149915640587
2073,201.08540455224033,229.9746309909699,287.2773266230345,384.14120276376104,474.5158287063946
2074,205.23870221488542,234.74884531193618,293.27351393879866,392.19370866864375,484.4807415721035
2075,209.41683555975865,239.5522709402166,299.30727059072495,400.29760250890735,494.5097301611856
2076,213.61980458686003,244.3849078758112,305.3785965788134,408.4528842845519,504.60279447364087
2077,217.84760929618957,249.2467561187199,311.48749190306404,416.6595539955774,514.7599345094692
2078,222.10024968774724,254.13781566894278,317.63395656347683,424.91761164198397,524.9811502686706
2079,226.37772576153307,259.0580865264798,323.8179905600518,433.2270572237714,535.2664417512452
2080,230.68003751754705,264.007568691331,330.0395938927889,441.5878907409398,545.6158089571929
2081,235.00718495578914,268.98626216349635,336.2987665616883,450.0001121934893,556.0292518865139
2082,239.35916807625944,273.9941669429758,342.5955085667498,458.4637215814197,566.5067705392079
2083,243.73598687895785,279.0312830297695,348.9298199079735,466.978718904731,577.048364915275
2084,248.1376413638844,284.09761042387726,355.30170058535936,475.54510416342333,587.6540350147152
2085,252.56413153103907,289.1931491252992,361.7111505989074,484.16287735749665,598.3237808375286
2086,257.01545738042194,294.31789913403526,368.1581699486176,492.8320384869509,609.0576023837151
2087,261.49161891203295,299.4718604500855,374.64275863449,501.55258755178613,619.8554996532747
2088,265.99261612587213,304.6550330734499,381.1649166565245,510.3245245520023,630.7174726462075
2089,270.5184490219394,309.8674170041284,387.7246440147212,519.1478494875994,641.6435213625133
2090,275.06911760023485,315.1090122421211,394.3219407090801,528.0225623585776,652.6336458021923
2091,279.64462186075843,320.37981878742784,400.95680673960123,536.9486631649368,663.6878459652445
2092,284.2449618035102,325.67983664004873,407.6292421062845,545.9261519066769,674.8061218516697
2093,288.87013742849007,331.0090657999838,414.3392468091299,554.9550285837979,685.9884734614681
2094,293.5201487356981,336.367506267233,421.0868208481375,564.0352931962999,697.2349007946395
2095,298.1949957251343,341.75515804179634,427.8719642233073,573.1669457441828,708.5454038511842
2096,302.89467839679855,347.17202112367386,434.69467693463923,582.3499862274467,719.919982631102
2097,307.61919675069106,352.61809551286547,441.55495898213337,591.5844146460915,731.3586371343929
2098,312.3685507868117,358.0933812093713,448.4528103657897,600.8702310001175,742.8613673610569
2099,317.1427405051605,363.5978782131912,455.3882310856081,610.2074352895244,754.428173311094
2100,321.9417659057374,369.1315865243253,462.3612211415887,619.5960275143123,766.0590549845043
