year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,88.49125036365594,101.20048588235022,126.41124319840205,169.02877279526587,208.7922175845597
2041,92.66751858866922,106.00171778835212,132.4421784535027,177.1288074840892,218.81639418969442
2042,96.90102819113748,110.87027602960673,138.55970366140738,185.34728128719786,228.9882527724615
2043,101.19177917106069,115.80616060611402,144.7638188221161,193.6841942045918,239.30779333286088
2044,105.53977152843885,120.80937151787404,151.05452393562885,202.13954623627106,249.77501587089256
2045,109.94500526327197,125.87990876488675,157.43181900194563,210.71333738223564,260.3899203865566
2046,114.40748037556004,131.01777234715217,163.89570402106645,219.40556764248547,271.15250687985287
2047,118.92719686530307,136.2229622646703,170.4461789929913,228.21623701702066,282.0627753507815
2048,123.50415473250106,141.4954785174411,177.08324391772018,237.1453455058411,293.12072579934244
2049,128.138353977154,146.83532110546463,183.8068987952531,246.19289310894686,304.3263582255357
2050,132.82979459926193,152.24249002874086,190.61714362559002,255.35887982633793,315.67967262936133
2051,137.57847659882478,157.7169852872698,197.51397840873096,264.6433056580143,327.1806690108192
2052,142.3843999758426,163.25880688105144,204.49740314467599,274.04617060397595,338.82934736990944
2053,147.24756473031536,168.86795481008576,211.56741783342503,283.5674746642229,350.625707706632
2054,152.1679708622431,174.5444290743728,218.7240224749781,293.2072178387552,362.5697500209869
2055,157.14561837162577,180.28822967391255,225.9672170693352,302.96540012757276,374.661474312974
2056,162.18050725846342,186.09935660870502,233.29700161649632,312.84202153067565,386.9008805825935
2057,167.272637522756,191.97780987875018,240.7133761164615,322.83708204806385,399.28796882984534
2058,172.42200916450358,197.92358948404802,248.21634056923068,332.9505816797373,411.8227390547295
2059,177.62862218370609,203.9366954245986,255.8058949748039,343.18252042569605,424.50519125724594
2060,182.89247658036356,210.0171277004019,263.48203933318115,353.5328982859401,437.3353254373947
2061,188.213572354476,216.16488631145785,271.24477364436245,364.00171526046955,450.3131415951758
2062,193.59190950604338,222.37997125776653,279.09409790834775,374.58897134928424,463.4386397305892
2063,199.02748803506574,228.66238253932792,287.03001212513715,385.2946665523843,476.711819843635
2064,204.52030794154302,235.012120156142,295.0525162947305,396.1188008697696,490.13268193431304
2065,210.07036922547528,241.4291841082088,303.1616104171279,407.0613743014402,503.70122600262346
2066,215.6776718868625,247.9135743955283,311.35729449232934,418.12238684739606,517.4174520485661
2067,221.34221592570466,254.46529101810046,319.6395685203348,429.3018385076373,531.2813600721411
2068,227.06400134200177,261.08433397592535,328.0084325011443,440.59972928216376,545.2929500733485
2069,232.84302813575385,267.7707032690029,336.46388643475785,452.0160591709756,559.4522220521881
2070,238.67929630696088,274.52439889733324,345.00593032117536,463.5508281740727,573.75917600866
2071,244.57280585562287,281.3454208609163,353.63456416039696,475.2040362914551,588.2138119427642
2072,250.5235567817398,288.233769159752,362.34978795242256,486.9756835231229,602.8161298545008
2073,256.5315490853117,295.18944379384044,371.15160169725226,498.8657698690759,617.5661297438697
2074,262.59678276633855,302.21244476318157,380.04000539488595,510.8742953293142,632.463811610871
2075,268.71925782482043,309.3027720677753,389.0149990453237,523.0012599038379,647.5091754555044
2076,274.8989742607572,316.4604257076219,398.0765826485655,535.2466635926468,662.7022212777704
2077,281.13593207414897,323.6854056827211,407.2247562046113,547.6105063957409,678.0429490776685
2078,287.4301312649956,330.97771199307306,416.45951971346113,560.0927883131205,693.531358855199
2079,293.7815718332973,338.3373446386777,425.780873175115,572.6935093447854,709.1674506103618
2080,300.1902537790539,345.76430361953504,435.18881658957287,585.4126694907354,724.9512243431569
2081,306.6561771022655,353.2585889356451,444.6833499568348,598.2502687509709,740.8826800535844
2082,313.17934180293196,360.8202005870079,454.26447327690073,611.2063071254917,756.9618177416442
2083,319.75974788105344,368.4491385736233,463.9321865497707,624.2807846142977,773.1886374073363
2084,326.39739533662987,376.1454028954915,473.68648977544467,637.473701217389,789.5631390506607
2085,333.09228416966124,383.90899355261234,483.5273829539227,650.7850569347656,806.0853226716174
2086,339.84441438014755,391.7399105449859,493.4548660852048,664.2148517664276,822.7551882702064
2087,346.65378596808887,399.6381538726122,503.46893916929093,677.7630857123748,839.5727358464278
2088,353.5203989334851,407.60372353549116,513.5696022061811,691.4297587726073,856.5379654002815
2089,360.4442532763363,415.6366195336229,523.7568551958752,705.2148709471252,873.6508769317675
2090,367.4253489966425,423.73684186700723,534.0306981383734,719.1184222359284,890.9114704408859
2091,374.46368609440367,431.9043905356443,544.3911310336756,733.1404126390169,908.3197459276364
2092,381.55926456961976,440.13926553953416,554.838153881782,747.2808421563906,925.8757033920194
2093,388.7120844222908,448.44146687867664,565.3717666826922,761.5397107880497,943.5793428340346
2094,395.9221456524168,456.81099455307185,575.9919694364065,775.917018533994,961.4306642536823
2095,403.18944825999773,465.2478485627197,586.6987621429248,790.4127653942237,979.4296676509622
2096,410.51399224503365,473.75202890762034,597.4921448022473,805.0269513687387,997.5763530258745
2097,417.8957776075245,482.3235355877737,608.3721174143737,819.759576457539,1015.8707203784189
2098,425.33480434747037,490.9623686031797,619.3386799793042,834.6106406606245,1034.3127697085959
2099,432.8310724648711,499.6685279538384,630.3918324970386,849.5801439779954,1052.902501016405
2100,440.38458195972686,508.44201363974986,641.5315749675772,864.6680864096517,1071.6399143018464
