year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,190.26372343323985,218.35459156901783,273.7729243855051,367.1614111452806,454.101426008857
2064,195.39138648130773,224.2748378954023,281.2430498992805,377.2299931540366,466.5801883564193
2065,200.56883872604672,230.2536454286634,288.78849233206773,387.4015948422079,479.18740615624415
2066,205.79608016745678,236.29101416880107,296.4092516838667,397.67621620979446,491.92307940833166
2067,211.07311080553794,242.38694411581534,304.1053279546776,408.05385725679645,504.78720811268187
2068,216.3999306402902,248.5414352697062,311.87672114450027,418.5345179832137,517.7797922692946
2069,221.77653967171355,254.75448763047365,319.7234312533348,429.11819838904626,530.9008318781699
2070,227.20293789980798,261.0261011981177,327.6454582811811,439.8048984742941,544.1503269393079
2071,232.6791253245735,267.35627597263834,335.64280222803933,450.5946182389573,557.5282774527084
2072,238.2051019460101,273.74501195403553,343.7154630939093,461.4873576830358,571.0346834183716
2073,243.7808677641178,280.19230914230934,351.8634408787911,472.4831168065296,584.6695448362974
2074,249.4064227788966,286.69816753745977,360.08673558268475,483.5818956094388,598.4328617064858
2075,255.08176699034647,293.2625871394867,368.3853472055902,494.7836940917632,612.3246340289368
2076,260.8069003984674,299.8855679483903,376.75927574750756,506.0885122535029,626.3448618036504
2077,266.5818230032595,306.5671099641704,385.2085212084367,517.4963500946579,640.4935450306265
2078,272.40653480472264,313.3072131868272,393.73308358837767,529.0072076152284,654.7706837098654
2079,278.2810358028569,320.10587761636054,402.33296288733044,540.6210848152141,669.1762778413668
2080,284.2053259976622,326.9631032527705,411.0081591052951,552.3379816946151,683.7103274251308
2081,290.17940538913865,333.87889009605703,419.75867224227153,564.1578982534314,698.3728324611575
2082,296.2032739772862,340.8532381462202,428.5845022982598,576.0808344916632,713.1637929494467
2083,302.2769317621048,347.8861474032598,437.48564927325987,588.1067904093102,728.0832088899986
2084,308.4003787435945,354.97761786717615,446.4621131672718,600.2357660063724,743.1310802828131
2085,314.5736149217553,362.127649537969,455.51389398029556,612.4677612828501,758.3074071278901
2086,320.79664029658716,369.3362424156384,464.64099171233113,624.802776238743,773.6121894252298
2087,327.06945486809013,376.60339650018454,473.84340636337856,637.2408108740512,789.0454271748321
2088,333.3920586362642,383.9291117916072,483.1211379334378,649.7818651887748,804.6071203766969
2089,339.76445160110933,391.31338828990647,492.4741864225089,662.4259391829137,820.2972690308244
2090,346.1866337626256,398.75622599508233,501.90255183059173,675.1730328564679,836.1158731372146
2091,352.6586051208129,406.25762490713475,511.40623415768647,688.0231462094374,852.0629326958673
2092,359.18036567567134,413.81758502606374,520.985233403793,700.9762792418222,868.1384477067826
2093,365.75191542720086,421.43610635186934,530.6395495689113,714.0324319536224,884.3424181699605
2094,372.3732543754015,429.1131888845515,540.3691826530415,727.1916043448379,900.6748440854011
2095,379.0443825202732,436.8488326241103,550.1741326561837,740.4537964154686,917.1357254531043
2096,385.76529986181595,444.64303757054563,560.0543995783374,753.8190081655147,933.7250622730701
2097,392.53600640002986,452.4958037238576,570.0099834195031,767.2872395949761,950.4428545452985
2098,399.3565021349148,460.40713108404617,580.0408841796807,780.8584907038528,967.2891022697894
2099,406.2267870664709,468.3770196511113,590.14710185887,794.5327614921449,984.263805446543
2100,413.14686119469803,476.40546942505307,600.3286364570712,808.3100519598523,1001.3669640755592
