year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,294.1737051605184,339.352684182334,427.8069240362163,576.2106461738646,713.931843200158
2075,301.36658436795545,347.70200265367873,438.4011352677161,590.5524023024407,731.7388352342589
2076,308.6345450219967,356.1396306463887,449.1089234117042,605.0495107378697,749.7395363824833
2077,315.97758712264226,364.6655681604639,459.9302884681808,619.7019714801517,767.933946644831
2078,323.3957106698919,373.2798151959043,470.8652304371458,634.5097845292863,786.3220660213022
2079,330.8889156637458,381.9823717527099,481.9137493185992,649.4729498852738,804.903894511897
2080,338.45720210420393,390.7732378308808,493.07584511254095,664.5914675481142,823.679432116615
2081,346.10056999126624,399.65241343041686,504.35151781897116,679.8653375178076,842.6486788354566
2082,353.8190193249328,408.61989855131816,515.7407674378896,695.2945597943536,861.8116346684216
2083,361.6125501052035,417.67569319358466,527.2435939692966,710.8791343777525,881.16829961551
2084,369.4811623320785,426.81979735721643,538.859997413192,726.6190612680043,900.7186736767219
2085,377.4248560055577,436.05221104221334,550.5899777695757,742.5143404651091,920.4627568520572
2086,385.44363112564105,445.3729342485756,562.433535038448,758.5649719690665,940.400549141516
2087,393.5374876923287,454.78196697630295,574.3906692198085,774.7709557798768,960.5320505450982
2088,401.70642570562046,464.27930922539554,586.4613803136575,791.1322918975399,980.8572610628038
2089,409.9504451655165,473.8649609958534,598.6456683199948,807.6489803220559,1001.3761806946328
2090,418.26954607201674,483.5389222876765,610.9435332388206,824.3210210534247,1022.0888094405854
2091,426.6637284251212,493.30119310086474,623.3549750701347,841.1484140916464,1042.9951473006613
2092,435.1329922248298,503.1517734354182,635.8799938139372,858.131159436721,1064.0951942748607
2093,443.67733747114266,513.0906632913369,648.5185894702282,875.2692570886484,1085.3889503631835
2094,452.2967641640597,523.1178626686208,661.2707620390075,892.5627070474286,1106.8764155656297
2095,460.991272303581,533.23337156727,674.1365115202753,910.0115093130617,1128.5575898821994
2096,469.7608618897065,543.4371899872843,687.1158379140314,927.6156638855475,1150.4324733128926
2097,478.60553292243617,553.7293179286638,700.208741220276,945.3751707648863,1172.5010658577091
2098,487.5252854017701,564.1097553914086,713.415221439009,963.2900299510779,1194.7633675166492
2099,496.52011932770824,574.5785023755186,726.7352785702302,981.3602414441224,1217.2193782897125
2100,505.59003470025056,585.1355588809939,740.16891261394,999.5858052440196,1239.8690981768993
