year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,153.19270012823367,174.3089888483897,216.54869931188205,288.29250838842046,355.4565334320916
2068,156.29335032155115,177.84509710737956,220.9525298615972,294.16696338913096,362.7056301009893
2069,159.40178651075792,181.39036312239884,225.36813841258635,300.05752852726226,369.97481453370216
2070,162.518008695854,184.9447868934475,229.79552496484942,305.96420380281444,377.2640867302302
2071,165.6420168768394,188.50836842052558,234.23468951838643,311.8869892157874,384.5734466905734
2072,168.77381105371407,192.08110770363308,238.6856320731974,317.82588476618133,391.90289441473175
2073,171.91339122647804,195.66300474276997,243.14835262928233,323.78089045399605,399.2524299027053
2074,175.06075739513133,199.25405953793623,247.6228511866412,329.75200627923164,406.6220531544939
2075,178.21590955967392,202.85427208913194,252.10912774527407,335.7392322418881,414.0117641700977
2076,181.37884772010582,206.46364239635702,256.6071823051808,341.7425683419653,421.42156294951667
2077,184.54957187642702,210.0821704596115,261.1170148663615,347.7620145794634,428.85144949275076
2078,187.7280820286375,213.7098562788954,265.63862542881617,353.7975709543824,436.3014237998001
2079,190.9143781767373,217.34669985420868,270.17201399254475,359.84923746672223,443.7714858706645
2080,194.10846032072644,220.99270118555137,274.71718055754735,365.91701411648285,451.26163570534413
2081,197.31032846060484,224.64786027292345,279.27412512382386,372.0009009036644,458.77187330383885
2082,200.51998259637256,228.31217711632496,283.84284769137435,378.10089782826674,466.30219866614874
2083,203.73742272802954,231.98565171575586,288.4233482601988,384.2170048902899,473.85261179227376
2084,206.96264885557585,235.66828407121616,293.01562683029715,390.349222089734,481.42311268221397
2085,210.19566097901148,239.36007418270586,297.6196834016694,396.4975494265989,489.01370133596936
2086,213.43645909833643,243.06102205022495,302.2355179743157,402.66198690088464,496.6243777535399
2087,216.68504321355064,246.77112767377346,306.86313054823586,408.8425345125912,504.25514193492546
2088,219.94141332465418,250.49039105335135,311.50252112343003,415.0391922617187,511.90599388012635
2089,223.20556943164698,254.21881218895865,316.15368969989817,421.251960148267,519.5769335891424
2090,226.4775115345291,257.9563910805954,320.8166362776402,427.48083817223613,527.2679610619734
2091,229.75723963330054,261.7031277282615,325.49136085665623,433.7258263336262,534.9790762986197
2092,233.0447537279613,265.459022131957,330.1778634369462,439.98692463243697,542.7102792990812
2093,236.34005381851134,269.22407429168186,334.8761440185101,446.2641330686687,550.4615700633578
2094,239.6431399049507,272.9982842074362,339.58620260134796,452.55745164232127,558.2329485914496
2095,242.9540119872793,276.78165187921996,344.3080391854598,458.8668803533946,566.0244148833565
2096,246.27267006549727,280.57417730703304,349.0416537708455,465.19241920188887,573.8359689390786
2097,249.59911413960452,284.37586049087554,353.78704635750523,471.534068187804,581.6676107586159
2098,252.93334420960107,288.18670143074746,358.5442169454389,477.8918273111399,589.5193403419681
2099,256.27536027548695,292.0067001266488,363.31316553464654,484.2656965718967,597.3911576891358
2100,259.62516233726205,295.8358565785795,368.0938921251281,490.6556759700743,605.2830628001185
