year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,134.64179660055186,153.93044079345725,192.21189663822165,256.9435105581606,317.3524580833159
2055,138.72066594266832,158.6171137888475,198.09549503582198,264.84201555053744,327.12534689132
2056,142.83430720805808,163.3446849293867,204.03169348130749,272.8124677247886,336.98794678985684
2057,146.98272039672116,168.11315421507487,210.02049197467807,280.85486708091395,346.94025777892637
2058,151.16590550865754,172.92252164591198,216.06189051593378,288.96921361891367,356.9822798585286
2059,155.38386254386722,177.77278722189808,222.15588910507458,297.1555073387876,367.1140130286636
2060,159.63659150235017,182.66395094303317,228.3024877421005,305.4137482405359,377.3354572893314
2061,163.92409238410647,187.59601280931722,234.50168642701155,313.74393632415837,387.6466126405318
2062,168.24636518913604,192.5689728207502,240.75348515980772,322.1460715896552,398.04747908226506
2063,172.6034099174389,197.58283097733215,247.05788394048898,330.6201540370263,408.538056614531
2064,176.9952265690151,202.6375872790631,253.41488276905534,339.16618366627165,419.1183452373297
2065,181.42181514386456,207.73324172594297,259.8244816455068,347.7841604773913,429.78834495066116
2066,185.88317564198735,212.86979431797184,266.2866805698434,356.47408447038526,440.5480557545253
2067,190.37930806338343,218.04724505514966,272.8014795420651,365.23595564525345,451.39747764892223
2068,194.91021240805281,223.26559393747647,279.368878562172,374.069774001996,462.3366106338519
2069,199.4758886759955,228.52484096495223,285.98887763016387,382.9755395406128,473.3654547093143
2070,204.0763368672115,233.82498613757696,292.66147674604093,391.95325226110384,484.4840098753094
2071,208.71155698170077,239.16602945535064,299.3866759098031,401.00291216346915,495.69227613183733
2072,213.38154901946336,244.5479709182733,306.1644751214504,410.1245192477088,506.9902534788979
2073,218.08631298049923,249.97081052634493,312.99487438098276,419.3180735138227,518.3779419164913
2074,222.82584886480845,255.43454827956552,319.87787368840026,428.58357496181094,529.8553414446175
2075,227.6001566723909,260.9391841779351,326.8134730437029,437.9210235916735,541.4224520632763
2076,232.4092364032467,266.48471822145365,333.8016724468906,447.33041940341025,553.0792737724679
2077,237.2530880573758,272.07115041012116,340.84247189796343,456.8117623970213,564.8258065721923
2078,242.1317116347782,277.6984807439376,347.93587139692147,466.36505257250667,576.6620504624493
2079,247.0451071354539,283.366709222903,355.08187094376456,475.9902899298663,588.5880054432392
2080,251.9932745594029,289.0758358470174,362.2804705384927,485.6874744691002,600.6036715145617
2081,256.97621390662516,294.82586061628075,369.531670181106,495.45660619020845,612.7090486764171
2082,261.9939251771208,300.61678353069306,376.83546987160446,505.297685093191,624.9041369288051
2083,267.04640837088965,306.4486045902543,384.191869609988,515.2107111780477,637.1889362717259
2084,272.13366348793187,312.3213237949646,391.6008693962566,525.1956844447789,649.5634467051794
2085,277.2556905282474,318.23494114482384,399.06246923041033,535.2526048933842,662.0276682291657
2086,282.4124894918362,324.18945663983203,406.5766691124492,545.3814725238637,674.5816008436847
2087,287.6040603786983,330.1848702799892,414.1434690423732,555.5822873362176,687.2252445487364
2088,292.8304031888337,336.2211820652953,421.7628690201823,565.8550493304458,699.9585993443209
2089,298.0915179222424,342.29839199575036,429.43486904587644,576.1997585065483,712.7816652304382
2090,303.3874045789244,348.4165000713544,437.1594691194558,586.6164148645249,725.6944422070882
2091,308.7180631588797,354.5755062921074,444.93666924092025,597.105018404376,738.6969302742707
2092,314.08349366210837,360.7754106580093,452.7664694102698,607.6655691261013,751.7891294319862
2093,319.48369608861026,367.0162131690603,460.6488696275044,618.2980670297009,764.9710396802343
2094,324.91867043838545,373.29791382526025,468.5838698926242,629.0025121151748,778.2426610190151
2095,330.388416711434,379.6205126266091,476.57147020562905,639.7789043825229,791.6039934483288
2096,335.8929349077558,385.98400957310696,484.611670566519,650.6272438317454,805.0550369681752
2097,341.4322250273509,392.38840466475375,492.70447097529416,661.5475304628422,818.5957915785542
2098,347.00628707021934,398.83369790154956,500.84987143195434,672.5397642758132,832.226257279466
2099,352.6151210363611,405.31988928349426,509.0478719364997,683.6039452706585,845.9464340709106
2100,358.2587269257761,411.846978810588,517.2984724889301,694.7400734473781,859.756321952888
