year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,91.68891010389294,105.07234271724029,131.5349674375422,176.18625872944153,217.79267513822657
2040,96.41766083376756,110.5233951551261,138.4016518682919,185.4294444297057,229.24224911415973
2041,101.22804189638978,116.07045980295005,145.39181981698374,194.84153284928425,240.9024282416625
2042,106.12005329175962,121.7135366607122,152.50547128361774,204.42252398817712,252.7732125207348
2043,111.09369501987706,127.45262572841249,159.7426062681939,214.17241784638435,264.85460195137665
2044,116.14896708074211,133.28772700605097,167.1032247707122,224.0912144239059,277.146596533588
2045,121.28586947435477,139.2188404936276,174.58732679117264,234.17891372074183,289.64919626736895
2046,126.50440220071505,145.2459661911424,182.19491232957523,244.4355157368921,302.3624011527194
2047,131.80456525982294,151.3691040985954,189.92598138592,254.86102047235676,315.2862111896395
2048,137.1863586516784,157.58825421598652,197.78053396020692,265.4554279271357,328.4206263781291
2049,142.6497823762815,163.90341654331584,205.758570052436,276.21873810122906,341.76564671818824
2050,148.19483643363222,170.3145910805833,213.8600896626072,287.15095099463673,355.3212722098169
2051,153.8215208237305,176.82177782778896,222.0850927907206,298.2520666073587,369.0875028530151
2052,159.52983554657644,183.42497678493277,230.43357943677614,309.52208493939503,383.0643386477829
2053,165.31978060216994,190.12418795201475,238.90554960077384,320.9610059907457,397.25177959412025
2054,171.19135599051108,196.9194113290349,247.5010032827137,332.56882976141077,411.64982569202715
2055,177.1445617115998,203.8106469159932,256.2199404825957,344.3455562513902,426.25847694150355
2056,183.17939776543616,210.7978947128897,265.06236120041984,356.29118546068395,441.0777333425495
2057,189.2958641520201,217.88115471972435,274.02826543618613,368.4057173892921,456.10759489516505
2058,195.49396087135165,225.06042693649718,283.1176531898946,380.6891520372145,471.3480615993501
2059,201.7736879234308,232.3357113632082,292.3305244615452,393.14148940445125,486.7991334551047
2060,208.1350453082576,239.70700799985732,301.66687925113797,405.7627294910024,502.46081046242887
2061,214.57803302583196,247.17431684644467,311.12671755867296,418.55287229686786,518.3330926213225
2062,221.10265107615393,254.73763790297016,320.71003938415,431.51191782204774,534.4159799317858
2063,227.70889945922355,262.3969711694338,330.41684472756924,444.6398660665419,550.7094723938186
2064,234.39677817504074,270.15231664583564,340.2471335889306,457.93671703035045,567.213570007421
2065,241.16628722360556,278.00367433217565,350.20090596823417,471.4024707134733,583.928272772593
2066,248.017426604918,285.9510442284538,360.27816186547983,485.0371271159105,600.8535806893344
2067,254.95019631897802,293.99442633467015,370.4789012806677,498.8406862376621,617.9894937576454
2068,261.96459636578567,302.13382065082465,380.8031242137977,512.813148078728,635.3360119775259
2069,269.0606267453409,310.3692271769173,391.25083066486985,526.9545126391083,652.893135348976
2070,276.23828745764376,318.7006459129482,401.82202063388416,541.2647799188029,670.6608638719956
2071,283.49757850269424,327.12807685891715,412.5166941208406,555.743949917812,688.6391975465849
2072,290.8384998804923,335.65152001482437,423.33485112573925,570.3920226361353,706.8281363727436
2073,298.261051591038,344.2709753806697,434.27649164858,585.2089980737729,725.2276803504719
2074,305.76523363433125,352.98644295645323,445.3416156893629,600.1948762307248,743.8378294797698
2075,313.35104601037216,361.7979227421749,456.530223248088,615.3496571069912,762.6585837606372
2076,321.01848871916064,370.7054147378347,467.84231432475525,630.6733407025719,781.6899431930741
2077,328.76756176069676,379.7089189434327,479.2778889193646,646.1659270174669,800.9319077770806
2078,336.59826513498047,388.8084353589689,490.83694703191617,661.8274160516763,820.3844775126566
2079,344.5105988420118,398.00396398444326,502.5194886624098,677.6578078052,840.0476523998021
2080,352.5045628817907,407.29550481985575,514.3255138108457,693.6571022780381,859.9214324385173
2081,360.58015725431727,416.6830578652064,526.2550224772236,709.8252994701905,880.0058176288019
2082,368.7373819595914,426.16662312049533,538.3080146615439,726.1623993816573,900.3008079706561
2083,376.9762369976131,435.7462005857223,550.4844903638062,742.6684020124386,920.80640346408
2084,385.29672236838246,445.4217902608875,562.7844495840106,759.3433073625341,941.5226041090733
2085,393.69883807189944,455.19339214599086,575.2078923221572,776.187115431944,962.4494099056362
2086,402.182584108164,465.06100624103243,587.754818578246,793.1998262206681,983.5868208537686
2087,410.74796047717615,475.0246325460121,600.4252283522769,810.3814397287066,1004.9348369534705
2088,419.39496717893593,485.08427106093,613.2191216442501,827.7319559560594,1026.493458204742
2089,428.1236042134433,495.239921785786,626.1364984541653,845.2513749027266,1048.2626846075832
2090,436.9338715806983,505.4915847205802,639.1773587820227,862.9396965687082,1070.2425161619938
2091,445.8257692807009,515.8392598653126,652.3417026278222,880.7969209540041,1092.4329528679739
2092,454.79929731345106,526.282947219983,665.6295299915639,898.8230480586144,1114.8339947255238
2093,463.8544556789489,536.8226467845918,679.0408408732478,917.0180778825389,1137.445641734643
2094,472.9912443771944,547.4583585591387,692.5756352728738,935.3820104257779,1160.267893895332
2095,482.20966340818745,558.1900825436238,706.233913190442,953.9148456883313,1183.3007512075903
2096,491.5097127719281,569.017818738047,720.0156746259523,972.616583670199,1206.5442136714184
2097,500.8913924684164,579.9415671424084,733.9209195794048,991.487224371381,1229.9982812868157
2098,510.3547024976522,590.961327756708,747.9496480507993,1010.5267677918774,1253.6629540537826
2099,519.8996428596357,602.0771005809456,762.1018600401361,1029.7352139316881,1277.5382319723192
2100,529.5262135543668,613.2888856151216,776.377555547415,1049.1125627908134,1301.6241150424253
