year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,150.6261419400785,169.73871356075705,208.6542049325613,275.40585116063613,338.32730512529446
2082,152.42112375704238,171.73911686742622,211.08292991855834,278.5787253657528,342.20779508825456
2083,154.20277705767464,173.7238433997258,213.4914926434181,281.724021309492,346.0538976598156
2084,155.9711018419752,175.6928931576558,215.87989310714056,284.84173899185373,349.86561283997764
2085,157.72609810994413,177.64626614121622,218.24813130972572,287.931878412838,353.64294062874063
2086,159.46776586158143,179.58396235040703,220.5962072511736,290.9944395724449,357.38588102610464
2087,161.19610509688707,181.50598178522824,222.92412093148417,294.0294224706743,361.0944340320696
2088,162.91111581586105,183.4123244456799,225.23187235065745,297.03682710752634,364.76859964663555
2089,164.61279801850338,185.30299033176195,227.51946150869344,300.0166534830009,368.40837786980245
2090,166.30115170481406,187.1779794434744,229.78688840559212,302.968901597098,372.01376870157037
2091,167.97617687479308,189.0372917808173,232.0341530413535,305.89357144981767,375.58477214193925
2092,169.63787352844045,190.88092734379057,234.2612554159776,308.79066304115986,379.1213881909091
2093,171.28624166575617,192.7088861323943,236.46819552946437,311.66017637112463,382.62361684847997
2094,172.92128128674025,194.5211681466284,238.65497338181387,314.50211143971194,386.0914581146518
2095,174.5429923913927,196.31777338649292,240.82158897302608,317.31646824692183,389.5249119894246
2096,176.15137497971344,198.09870185198787,242.968042303101,320.10324679275425,392.92397847279835
2097,177.74642905170256,199.8639535431132,245.09433337203862,322.86244707720925,396.28865756477313
2098,179.32815460736006,201.61352845986897,247.20046217983895,325.5940691002868,399.6189492653489
2099,180.8965516466859,203.34742660225513,249.286428726502,328.29811286198685,402.9148535745256
2100,182.45162016968013,205.06564797027173,251.35223301202774,330.9745783623095,406.17637049230325
