year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,439.82828232914534,509.1175890433579,644.1289262847621,870.0108782305557,1079.211134213533
2089,449.11673621708314,519.9316868362257,657.8931470574311,888.6886238148803,1102.4246805070256
2090,458.4943855303825,530.8506947723831,671.7922951853767,907.5509251811905,1125.8683497884483
2091,467.96123026904337,541.8746128518303,685.8263706685991,926.5977823294859,1149.5421420578007
2092,477.51727043306573,553.003441074567,699.9953735070981,945.8291952597667,1173.4460573150827
2093,487.16250602244963,564.2371794405935,714.2993037008737,965.245163972033,1197.5800955602945
2094,496.89693703719513,575.5758279499096,728.738161249926,984.8456884662846,1221.9442567934357
2095,506.7205634773021,587.0193866025154,743.311946154255,1004.6307687425216,1246.5385410145068
2096,516.6333853427706,598.567855398411,758.0206584138607,1024.600404800744,1271.3629482235078
2097,526.6354026336006,610.2212343375961,772.8642980287431,1044.7545966409516,1296.4174784204383
2098,536.7266153497923,621.979523420071,787.842864998902,1065.093344263145,1321.7021316052985
2099,546.9070234913454,633.8427226458355,802.9563593243377,1085.6166476673234,1347.2169077780886
2100,557.17662705826,645.8108320148898,818.2047810050499,1106.3245068534875,1372.9618069388084
