year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,102.59277276391012,117.3431616600471,146.59655148143904,196.04186062859475,242.1717990201439
2045,106.79476520463781,122.1746499513476,152.66640017160483,204.1951217326506,252.26234375299765
2046,111.04722431301694,127.06549627937707,158.81259060203627,212.45280428292813,262.4830918040567
2047,115.35015008904753,132.0157006441355,165.03512277273336,220.81490827942733,272.8340431733211
2048,119.70354253272956,137.0252630456229,171.3339966836961,229.28143372214822,283.3151978607908
2049,124.10740164406302,142.09418348383926,177.70921233492453,237.85238061109075,293.9265558664658
2050,128.56172742304793,147.22246195878458,184.16076972641864,246.527748946255,304.6681171903461
2051,133.06651986968427,152.41009847045885,190.68866885817837,255.30753872764095,315.5398818324317
2052,137.62177898397204,157.6570930188621,197.29290973020377,264.1917499552485,326.5418497927226
2053,142.22750476591128,162.96344560399433,203.97349234249484,273.18038262907777,337.6740210712189
2054,146.88369721550197,168.32915622585554,210.7304166950516,282.27343674912873,348.9363956679204
2055,151.59035633274405,173.7542248844457,217.56368278787397,291.4709123154014,360.32897358282725
2056,156.34748211763764,179.23865157976482,224.47329062096202,300.7728093278957,371.8517548159394
2057,161.15507457018262,184.78243631181292,231.45924019431575,310.1791277866117,383.5047393672569
2058,166.01313369037908,190.38557908058996,238.52153150793515,319.68986769154935,395.28792723677964
2059,170.92165947822696,196.04807988609596,245.6601645618202,329.3050290427087,407.20131842450775
2060,175.88065193372628,201.76993872833094,252.87513935597096,339.0246118400897,419.24491293044116
2061,180.89011105687706,207.55115560729487,260.16645589038734,348.8486160836924,431.4187107545798
2062,185.95003684767929,213.39173052298776,267.5341141650694,358.77704177351677,443.72271189692384
2063,191.06042930613293,219.29166347540962,274.9781141800171,368.80988890956286,456.15691635747316
2064,196.22128843223803,225.25095446456044,282.4984559352305,378.9471574918306,468.7213241362278
2065,201.43261422599457,231.26960349044023,290.09513943070954,389.18884752031994,481.4159352331878
2066,206.69440668740256,237.34761055304898,297.76816466645425,399.53495899503105,494.240749648353
2067,212.00666581646198,243.48497565238668,305.5175316424646,409.98549191596385,507.19576738172356
2068,217.36939161317284,249.68169878845336,313.3432403587406,420.5404462831183,520.2809884332994
2069,222.78258407753515,255.937779961249,321.2452908152823,431.19982209649436,533.4964128030806
2070,228.24624320954888,262.2532191707736,329.2236830120897,441.9636193560922,546.8420404910671
2071,233.7603690092141,268.62801641702714,337.27841694916265,452.8318380619117,560.3178714972589
2072,239.32496147653075,275.0621717000097,345.40949262650133,463.80447821395285,573.9239058216559
2073,244.9400206114988,281.5556850197212,353.6169100441057,474.88153981221564,587.6601434642585
2074,250.6055464141183,288.10855637616163,361.9006692019757,486.0630228567002,601.5265844250662
2075,256.3215388843893,294.72078576933103,370.26077010011136,497.3489273474064,615.5232287040792
2076,262.0879980223117,301.3923731992294,378.69721273851275,508.7392532843342,629.6500763012975
2077,267.90492382788557,308.12331866585674,387.2099971171798,520.2340006674838,643.9071272167212
2078,273.7723163011109,314.91362216921306,395.7991232361125,531.8331694968551,658.2943814503501
2079,279.6901754419876,321.7632837092983,404.4645910953109,543.536759772448,672.8118390021845
2080,285.65850125051577,328.67230328611254,413.20640069477486,555.3447714942625,687.459499872224
2081,291.67729372669544,335.6406808996557,422.02455203450455,567.2572046622988,702.2373640604688
2082,297.7465528705265,342.6684165499279,430.9190451144999,579.2740592765567,717.1454315669191
2083,303.866278682009,349.75551023692896,439.8898799347609,591.3953353370364,732.1837023915746
2084,310.03647116114297,356.90196196065904,448.9370564952876,603.6210328437377,747.3521765344354
2085,316.2571303079283,364.10777172111807,458.06057479607995,615.9511517966607,762.6508539955016
2086,322.5282561223652,371.3729395183061,467.2604348371379,628.3856921958054,778.079734774773
2087,328.8498486044535,378.69746535222316,476.53663661846156,640.9246540411717,793.6388188722498
2088,335.2219077541932,386.0813492228691,485.8891801400509,653.5680373327597,809.3281062879319
2089,341.6444335715844,393.52459113024406,495.31806540190587,666.3158420705694,825.1475970218191
2090,348.117426056627,401.02719107434797,504.8232924040266,679.1680682546007,841.0972910739118
2091,354.640885209321,408.5891490551808,514.4048611464129,692.1247158848538,857.1771884442098
2092,361.2148110296665,416.2104650727427,524.0627716290649,705.1857849613285,873.3872891327131
2093,367.83920351766346,423.89113912703345,533.7970238519825,718.351275484025,889.7275931394217
2094,374.51406267331186,431.6311712180532,543.6076178151659,731.6211874529431,906.1981004643357
2095,381.23938849661164,439.43056134580195,553.4945535186149,744.9955208680828,922.7988111074549
2096,388.0151809875629,447.2893095102796,563.4578309623295,758.4742757294442,939.5297250687794
2097,394.8414401461656,455.20741571148625,573.4974501463098,772.0574520370274,956.3908423483093
2098,401.7181659724198,463.1848799494219,583.6134110705558,785.7450497908321,973.3821629460444
2099,408.6453584663254,471.2217022240864,593.8057137350675,799.5370689908586,990.5036868619849
2100,415.6230176278824,479.31788253547995,604.0743581398447,813.4335096371068,1007.7554140961307
