year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,233.25413190825313,267.25682235842856,334.506613686645,447.99630034193405,553.7580151492975
2079,237.88569948110262,272.59356961880644,341.22628759189195,457.0384027078469,564.9568578979238
2080,242.54763541585314,277.9660356302928,347.9919002068741,466.1433407713927,576.2340506084553
2081,247.23993971250468,283.3742203928877,354.8034515315914,475.3111145325714,587.5895932808919
2082,251.96261237105722,288.81812390659115,361.66094156604396,484.5417239913831,599.0234859152337
2083,256.7156533915108,294.29774617140316,368.56437031023165,493.8351691478277,610.5357285114807
2084,261.49906277386543,299.8130871873236,375.51373776415454,503.19145000190514,622.1263210696328
2085,266.31284051812105,305.36414695435263,382.50904392781257,512.6105665536156,633.7952635896902
2086,271.1569866242777,310.95092547249027,389.55028880120574,522.0925188029589,645.5425560716527
2087,276.0315010923353,316.5734227417364,396.6374723843341,531.6373067499353,657.3681985155204
2088,280.936383922294,322.23163876209105,403.77059467719766,541.2449303945444,669.2721909212933
2089,285.87163511415366,327.9255735335542,410.9496556797964,550.9153897367867,681.2545332889713
2090,290.83725466791435,333.6552270561259,418.1746553921303,560.6486847766618,693.3152256185547
2091,295.833242583576,339.4205993298062,425.44559381419947,570.4448155141698,705.4542679100431
2092,300.85959886113875,345.221690354595,432.7624709460037,580.3037819493107,717.6716601634367
2093,305.91632350060246,351.05850013049235,440.1252867875431,590.2255840820845,729.9674023787356
2094,311.0034165019672,356.9310286574982,447.5340413388177,600.2102219124914,742.3414945559396
2095,316.12087786523296,362.8392759356126,454.98873459982747,610.257695440531,754.7939366950488
2096,321.2687075903998,368.78324196483555,462.48936657057243,620.3680046662038,767.3247287960631
2097,326.4469056774676,374.76292674516696,470.0359372510526,630.5411495895094,779.9338708589827
2098,331.65547212643645,380.77833027660694,477.62844664126783,640.7771302104479,792.6213628838075
2099,336.89440693730626,386.8294525591555,485.2668947412183,651.0759465290193,805.3872048705374
2100,342.16371011007715,392.9162935928126,492.95128155090396,661.4375985452236,818.2313968191725
