year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,225.4743656412158,259.5471028765628,326.46348367624057,438.9340470611047,543.4433278747842
2066,231.6978281592326,266.7562099146165,335.59124268180653,451.26996651744724,558.7492379956134
2067,237.9906136205207,274.0468534202902,344.82386761920327,463.74932326278844,574.234000370053
2068,244.35272202507997,281.4190333935839,354.1613584884308,476.37211729712845,589.8976149981031
2069,250.78415337291042,288.87274983449765,363.6037152894891,489.13834862046724,605.7400818797637
2070,257.2849076640121,296.4080027430315,373.15093802237817,502.0480172328048,621.7614010150347
2071,263.8549848983851,304.0247921191853,382.8030266870981,515.1011231341412,637.9615724039163
2072,270.4943850760293,311.7231179629592,392.55998128364877,528.2976663244762,654.3405960464082
2073,277.2031081969447,319.50298027435315,402.42180181203025,541.63764680381,670.8984719425107
2074,283.98115426113134,327.36437905336714,412.3884882722425,555.1210645721426,687.6352000922237
2075,290.8285232685892,335.30731430000117,422.46004066428554,568.747919629474,704.5507804955471
2076,297.7452152193183,343.3317860142552,432.6364589881594,582.5182119758041,721.6452131524811
2077,304.7312301133186,351.4377941961293,442.91774324386404,596.431941611133,738.9184980630256
2078,311.7865679505901,359.62533884562345,453.30389343139944,610.4891085354607,756.3706352271805
2079,318.9112287311329,367.8944199627376,463.7949095507656,624.6897127487872,774.0016246449459
2080,326.1052124549468,376.2450375474718,474.39079160196263,639.0337542511123,791.8114663163218
2081,333.368519122032,384.6771915998261,485.0915395849904,653.5212330424363,809.8001602413082
2082,340.70114873238845,393.19088211980034,495.89715349984897,668.1521491227589,827.967706419905
2083,348.10310128601606,401.7861091073947,506.80763334653835,682.9265024920805,846.3141048521123
2084,355.5743767829149,410.4628725626091,517.8229791250585,697.8442931504007,864.8393555379301
2085,363.114975223085,419.22117248544356,528.9431908354094,712.9055210977198,883.5434584773584
2086,370.7248966065263,428.061008875898,540.1682684775911,728.1101863340376,902.4264136703971
2087,378.4041409332388,436.9823817339725,551.4982120516037,743.4582888593542,921.4882211170465
2088,386.1527082032226,445.985291059667,562.933021557447,758.9498286736695,940.7288808173062
2089,393.9705984164775,455.0697368529816,574.472696995121,774.5848057769836,960.1483927711764
2090,401.8578115730037,464.2357191139162,586.1172383646259,790.3632201692964,979.7467569786572
2091,409.8143476728011,473.4832378424709,597.8666456659616,806.2850718506079,999.5239734397484
2092,417.8402067158697,482.8122930386456,609.720918899128,822.3503608209182,1019.4800421544501
2093,425.9353887022096,492.22288470244035,621.6800580641253,838.5590870802274,1039.6149631227622
2094,434.0998936318207,501.7150128338551,633.7440631609533,854.9112506285353,1059.928736344685
2095,442.33372150470296,511.28867743289,645.912934189612,871.406851465842,1080.4213618202182
2096,450.63687232085647,520.9438784995448,658.1866711501015,888.0458895921473,1101.0928395493618
2097,459.0093460802812,530.6806160338198,670.5652740424217,904.8283650074516,1121.943169532116
2098,467.4511427829772,540.4988900357147,683.0487428665728,921.7542777117545,1142.9723517684804
2099,475.96226242894437,550.3987005052296,695.6370776225547,938.8236277050562,1164.1803862584554
2100,484.5427050181828,560.3800474423647,708.3302783103674,956.0364149873567,1185.567273002041
