year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,305.4129209674438,352.1287635944886,443.6623750753035,597.3012864212033,739.9267124382507
2079,312.33524374852163,360.15985819569374,453.8473112468571,611.0832296150295,757.0356725611294
2080,319.323727941629,368.26877072520784,464.13233085105685,625.0020685194247,774.3153282298862
2081,326.37837354676594,376.45550118303095,474.5174338879029,639.0578031343891,791.7656794445206
2082,333.4991805639325,384.72004956916294,485.0026203573952,653.2504334599225,809.3867262050329
2083,340.68614899312865,393.06241588360393,495.58789025953365,667.579959496025,827.1784685114231
2084,347.93927883435435,401.4826001263538,506.27324359431833,682.0463812426966,845.1409063636913
2085,355.25857008760966,409.98060229741276,517.0586803617493,696.6496986999372,863.2740397618373
2086,362.6440227528945,418.5564223967806,527.9442005618264,711.389911867747,881.5778687058613
2087,370.0956368302089,427.2100604244574,538.9298041945499,726.2670207461257,900.052393195763
2088,377.61341231955294,435.9415163804432,550.0154912599194,741.2810253350735,918.6976132315426
2089,385.1973492209265,444.750790264738,561.2012617579351,756.4319256345905,937.5135288132002
2090,392.8474475343297,453.63788207734166,572.487115688597,771.7197216446765,956.5001399407356
2091,400.56370725976245,462.6027918182544,583.8730530519052,787.1444133653316,975.6574466141489
2092,408.34612839722485,471.645519487476,595.3590738478596,802.7060007965557,994.98544883344
2093,416.1947109467168,480.76606508500663,606.9451780764603,818.404483938349,1014.4841465986092
2094,424.1094549082383,489.9644286108462,618.631365737707,834.2398627907113,1034.1535399096563
2095,432.09036028178946,499.24061006499477,630.4176368316001,850.2121373536427,1053.993628766581
2096,440.13742706737014,508.5946094474523,642.3039913581395,866.3213076271431,1074.0044131693837
2097,448.2506552649804,518.0264267582188,654.290429317325,882.5673736112126,1094.1858931180643
2098,456.4300448746203,527.5360619972942,666.3769507091566,898.9503353058512,1114.5380686126227
2099,464.67559589628974,537.1235151646786,678.5635555336345,915.4701927110589,1135.060939653059
2100,472.9873083299888,546.7887862603719,690.8502437907586,932.1269458268356,1155.7545062393733
