year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,367.1035502809756,423.35834768712965,533.543908042801,718.4525830029063,890.0812341181033
2091,374.13330607965224,431.51580317763666,543.891359868888,732.4568176931141,907.4673699695797
2092,381.22019034395385,439.740452198421,554.3252308442367,746.5792578698062,925.000896487698
2093,388.36420307388033,448.0322947494826,564.8455209688472,760.8199035329826,942.6818136724581
2094,395.5653442694317,456.3913308308216,575.4522302427193,775.1787546826432,960.5101215238602
2095,402.82361393060796,464.8175604424378,586.1453586658531,789.655811318788,978.485820041904
2096,410.1390120574091,473.3109835843314,596.9249062382488,804.2510734414171,996.6089092265898
2097,417.51153864983513,481.8716002565023,607.7908729599061,818.9645410505304,1014.8793890779175
2098,424.9411937078861,490.4994104589505,618.7432588308252,833.7962141461279,1033.297259595887
2099,432.42797723156195,499.19441419167595,629.7820638510059,848.7460927282098,1051.8625207804982
2100,439.97188922086275,507.95661145467875,640.9072880204484,863.8141767967759,1070.5751726317517
