year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,149.1005866670873,169.93920973877317,211.50478500238472,281.99005999070266,347.90109133035304
2064,152.5131190165655,173.84214848889746,216.3804047085301,288.50983570135116,355.95483973297763
2065,155.94043789539663,177.7624789035257,221.2783922355724,295.06020647308634,364.04673718082535
2066,159.3825433035807,181.7002009826579,226.19874758351162,301.64117230590807,372.1767836738961
2067,162.8394352411177,185.655314726294,231.14147075234774,308.2527331998164,380.34497921218997
2068,166.31111370800764,189.62782013443402,236.10656174208083,314.8948891548114,388.5513237957068
2069,169.7975787042505,193.617717207078,241.09402055271084,321.5676401708929,396.7958174244468
2070,173.2988302298463,197.62500594422588,246.10384718423776,328.270986248061,405.07846009840983
2071,176.81486828479504,201.6496863458777,251.13604163666164,335.0049273863157,413.3992518175959
2072,180.34569286909672,205.69175841203347,256.1906039099824,341.76946358565704,421.75819258200505
2073,183.89130398275134,209.75122214269317,261.2675340042002,348.5645948460849,430.15528239163723
2074,187.45170162575886,213.8280775378568,266.3668319193148,355.39032116759944,438.59052124649253
2075,191.02688579811934,217.92232459752438,271.4884976553264,362.24664255020053,447.06390914657084
2076,194.61685649983275,222.0339633216959,276.63253121223494,369.13355899388824,455.5754460918722
2077,198.2216137308991,226.16299371037132,281.79893259004035,376.0510704986625,464.1251320823967
2078,201.84115749131837,230.30941576355067,286.9877017887427,382.99917706452334,472.7129671181442
2079,205.47548778109058,234.47322948123397,292.19883880834203,389.97787869147083,481.3389511991148
2080,209.1246046002157,238.6544348634212,297.43234364883824,396.9871753795049,490.00308432530846
2081,212.7885079486938,242.85303191011238,302.6882163102314,404.02706712862556,498.7053664967252
2082,216.4671978265248,247.0690206213075,307.9664567925215,411.0975539388328,507.445797713365
2083,220.16067423370876,251.30240099700652,313.2670650957085,418.19863581012663,516.2243779752278
2084,223.86893717024563,255.5531730372095,318.59004121979245,425.33031274250703,525.0411072823136
2085,227.59198663613546,259.82133674191635,323.9353851647733,432.49258473597405,533.8959856346227
2086,231.3298226313782,264.1068921111272,329.3030969306511,439.6854517905277,542.7890130321548
2087,235.0824451559739,268.40983914484195,334.69317651742585,446.9089139061679,551.7201894749098
2088,238.84985420992248,272.73017784306063,340.1056239250975,454.1629710828947,560.689514962888
2089,242.63204979322407,277.0679082057832,345.5404391536661,461.4476233207081,569.6969894960893
2090,246.42903190587853,281.4230302330098,350.99762220313164,468.76287061960807,578.7426130745135
2091,250.24080054788595,285.7955439247403,356.4771730734941,476.10871297959466,587.826385698161
2092,254.06735571924634,290.1854492809747,361.97909176475343,483.48515040066786,596.9483073670314
2093,257.9086974199596,294.592746301713,367.50337827690976,490.8921828828277,606.1083780811248
2094,261.7648256500258,299.0174349869553,373.050032609963,498.329810426074,615.3065978404414
2095,265.6357404094449,303.45951533670154,378.61905476391314,505.79803303040694,624.542966644981
2096,269.521441698217,307.91898735095174,384.21044473876026,513.2968506958265,633.8174844947438
2097,273.42192951634206,312.39585102970585,389.8242025345043,520.8262634223327,643.1301513897295
2098,277.33720386382,316.8901063729639,395.46032815114523,528.3862712099253,652.4809673299383
2099,281.2672647406509,321.40175338072584,401.1188215886831,535.9768740586046,661.8699323153702
2100,285.2121121468347,325.93079205299176,406.79968284711794,543.5980719683705,671.2970463460251
