year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,92.93172571725846,106.20164992454745,132.55527593517795,177.13432956872074,218.74750621417718
2043,96.92845429170914,110.79171034512443,138.31461867172152,184.86287569215344,228.30847295544442
2044,100.97192344341934,115.43674623824232,144.14466663163464,192.6881335443728,237.99002975223206
2045,105.06213317238907,120.13675760390112,150.04541981491735,200.61010312537883,247.7921766045402
2046,109.19908347861829,124.89174444210083,156.01687822156958,208.62878443517158,257.71491351236875
2047,113.38277436210701,129.70170675284143,162.05904185159142,216.744177473751,267.7582404757178
2048,117.61320582285525,134.56664453612294,168.1719107049828,224.9562822411171,277.9221574945873
2049,121.890377860863,139.48655779194536,174.35548478174377,233.26509873726988,288.2066645689772
2050,126.21429047613026,144.46144652030867,180.60976408187426,241.67062696220935,298.61176169888756
2051,130.58494366865702,149.4913107212129,186.93474860537435,250.17286691593554,309.1374488843184
2052,135.0023374384433,154.57615039465804,193.330438352244,258.77181859844836,319.7837261252697
2053,139.4664717854891,159.7159655406441,199.7968333224832,267.4674820097479,330.5505934217415
2054,143.9773467097944,164.91075615917106,206.33393351609195,276.25985714983415,341.43805077373366
2055,148.5349622113592,170.16052225023893,212.94173893307027,285.148944018707,352.4460981812463
2056,153.13931829018352,175.46526381384768,219.62024957341816,294.1347426163666,363.57473564427943
2057,157.79041494626733,180.8249808499974,226.3694654371356,303.2172529428129,374.823963162833
2058,162.48825217961067,186.23967335868795,233.1893865242226,312.39647499804585,386.193780736907
2059,167.2328299902135,191.70934133991946,240.08001283467917,321.6724087820655,397.6841883665015
2060,172.02414837807584,197.23398479369186,247.0413443685053,331.0450542948718,409.2951860516164
2061,176.8622073431977,202.81360372000518,254.073381125701,340.5144115364648,421.0267737922518
2062,181.74700688557908,208.4481981188594,261.17612310626623,350.08048050684454,432.87895158840763
2063,186.67854700521997,214.13776799025453,268.34957031020105,359.7432612060109,444.8517194400839
2064,191.65682770212035,219.88231333419057,275.59372273750546,369.502753633964,456.94507734728063
2065,196.68184897628026,225.6818341506675,282.9085803881794,379.35895779070376,469.1590253099978
2066,201.75361082769967,231.53633043968534,290.2941432622229,389.3118736762302,481.49356332823544
2067,206.8721132563786,237.4458022012441,297.75041135963596,399.36150129054334,493.9486914019935
2068,212.03735626231705,243.4102494353438,305.2773846804186,409.5078406336431,506.5244095312721
2069,217.24933984551498,249.42967214198435,312.87506322457074,419.7508917055296,519.2207177160711
2070,222.50806400597241,255.50407032116584,320.5434469920925,430.09065450620284,532.0376159563907
2071,227.81352874368937,261.63344397288824,328.28253598298386,440.5271290356627,544.9751042522306
2072,233.16573405866583,267.81779309715154,336.09233019724473,451.0603152939093,558.0331826035911
2073,238.5646799509018,274.0571176939557,343.97282963487515,461.6902132809425,571.211851010472
2074,244.01036642039728,280.35141776330084,351.9240342958752,472.4168229967624,584.5111094728732
2075,249.5027934671523,286.70069330518686,359.94594418024474,483.240144441369,597.930957990795
2076,255.04196109116677,293.1049443196138,368.03855928798384,494.16017761476235,611.4713965642372
2077,260.6278692924408,299.56417080658167,376.2018796190925,505.17692251694234,625.1324251931999
2078,266.26051807097434,306.0783727660904,384.43590517357075,516.290379147909,638.9140438776831
2079,271.9399074267674,312.64755019814004,392.74063595141854,527.5005475076623,652.8162526176866
2080,277.66603735981994,319.2717031027306,401.11607195263593,538.8074275962024,666.8390514132107
2081,283.43890787013197,325.9508314798621,409.5622131772229,550.2110194135291,680.9824402642552
2082,289.25851895770353,332.6849353295345,418.07905962517935,561.7113229596425,695.2464191708201
2083,295.1248706225346,339.4740146517477,426.6666112965054,573.3083382345426,709.6309881329055
2084,301.0379628646252,346.31806944650185,435.324868191201,585.0020652382294,724.1361471505113
2085,306.99779568397526,353.21709971379687,444.05383030926623,596.7925039707028,738.7618962236377
2086,313.00436908058487,360.17110545363283,452.85349765070094,608.6796544319631,753.5082353522844
2087,319.057683054454,367.1800866660097,461.72387021550526,620.6635166220099,768.3751645364516
2088,325.1577376055826,374.2440433509275,470.6649480036791,632.7440905408434,783.3626837761393
2089,331.3045327339707,381.36297550838617,479.6767310152226,644.9213761884637,798.4707930713474
2090,337.49806843961835,388.53688313838575,488.7592192501356,657.1953735648706,813.699492422076
2091,343.7383447225255,395.76576624092627,497.91241270841806,669.5660826700641,829.048781828325
2092,350.0253615826921,403.0496248160076,507.1363113900702,682.0335035040443,844.5186612900944
2093,356.3591190201182,410.38845886363,516.4309152950918,694.5976360668113,860.1091308073844
2094,362.73961703480387,417.78226838379317,525.7962244234832,707.258480358365,875.8201903801947
2095,369.16685562674905,425.2310533764973,535.2322387752439,720.0160363787054,891.6518400085256
2096,375.64083479595377,432.7348138417423,544.7389583503743,732.8703041278324,907.6040796923769
2097,382.161554542418,440.2935497795283,554.3163831488743,745.8212836057461,923.6769094317486
2098,388.72901486614177,447.90726118985515,563.9645131707437,758.8689748124464,939.8703292266408
2099,395.343215767125,455.5759480727229,573.6833484159828,772.0133777479334,956.1843390770534
2100,402.00415724536776,463.2996104281316,583.4728888845914,785.2544924122072,972.6189389829866
