year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,86.69312946997317,99.08556664917421,123.69119678717702,165.30825006337912,204.15309006164125
2041,90.72554802349185,103.71760501652203,129.50452832937967,173.11064293365152,213.8061364649425
2042,94.80967527479261,108.41046227532816,135.39608045081337,181.02002715595728,223.59259060734405
2043,98.94551122387546,113.16413842559261,141.3658531514781,189.03640273029637,233.51245248884584
2044,103.13305587074039,117.97863346731538,147.41384643137383,197.15976965666883,243.56572210944788
2045,107.37230921538743,122.85394740049647,153.54006029050063,205.3901279350746,253.7523994691502
2046,111.66327125781655,127.79008022513585,159.74449472885843,213.72747756551368,264.07248456795276
2047,116.00594199802774,132.78703194123355,166.02714974644726,222.17181854798616,274.52597740585554
2048,120.40032143602102,137.84480254878957,172.38802534326717,230.72315088249195,285.1128779828586
2049,124.84640957179639,142.96339204780392,178.82712151931807,239.3814745690311,295.83318629896195
2050,129.34420640535382,148.14280043827657,185.3444382746,248.1467896076036,306.68690235416557
2051,133.89371193669336,153.38302772020754,191.93997560911296,257.0190959982094,317.67402614846947
2052,138.494926165815,158.6840738935968,198.61373352285696,265.9983937408486,328.7945576818736
2053,143.14784909271873,164.04593895844442,205.365712015832,275.0846828355211,340.048496954378
2054,147.85248071740452,169.46862291475037,212.19591108803806,284.277963282227,351.43584396598266
2055,152.6088210398724,174.9521257625146,219.10433073947516,293.5782350809662,362.95659871668755
2056,157.41687006012236,180.49644750173718,226.0909709701433,302.98549823173875,374.6107612064927
2057,162.27662777815445,186.10158813241807,233.15583178004246,312.49975273454464,386.3983314353981
2058,167.18809419396857,191.76754765455726,240.29891316917266,322.12099858938393,398.3193094034038
2059,172.1512693075648,197.49432606815475,247.52021513753385,331.8492357962565,410.37369511050974
2060,177.16615311894313,203.2819233732106,254.8197376851261,341.6844643551624,422.561488556716
2061,182.23274562810354,209.1303395697247,262.1974808119494,351.6266842661016,434.8826897420225
2062,187.35104683504605,215.03957465769716,269.6534445180037,361.6758955290742,447.33729866642926
2063,192.52105673977064,221.00962863712792,277.18762880328904,371.83209814408013,459.92531532993627
2064,197.7427753422773,227.040501508017,284.80003366780545,382.0952921111194,472.6467397325435
2065,203.01620264256607,233.13219327036438,292.4906591115529,392.46547743019204,485.501571874251
2066,208.3413386406369,239.28470392417012,300.2595051345313,402.94265410129805,498.4898117550588
2067,213.71818333648983,245.49803346943418,308.10657173674076,413.5268221244374,511.6114593749669
2068,219.14673673012487,251.77218190615653,316.0318589181813,424.21798149961006,524.8665147339751
2069,224.62699882154197,258.1071492343372,324.0353666788529,435.01613222681607,538.2549778320838
2070,230.15896961074117,264.5029354539762,332.11709501875544,445.92127430605547,551.7768486692926
2071,235.74264909772245,270.9595405650735,340.277043937889,456.9334077373281,565.4321272456017
2072,241.3780372824858,277.4769645676291,348.51521343625365,468.0525325206341,579.2208135610109
2073,247.06513416503125,284.055207461643,356.8316035138493,479.2786486559735,593.1429076155206
2074,252.8039397453588,290.6942692471153,365.226214170676,490.61175614334616,607.1984094091305
2075,258.5944540234684,297.39414992404585,373.6990454067337,502.05185498275216,621.3873189418406
2076,264.43667699936015,304.1548494924347,382.2500972220225,513.5989451741916,635.709636213651
2077,270.3306086730339,310.9763679522819,390.87936961654225,525.2530267176643,650.1653612245617
2078,276.2762490444898,317.8587053035874,399.5868625902931,537.0140996131704,664.7544939745726
2079,282.2735981137278,324.80186154635123,408.37257614327496,548.8821638607097,679.4770344636838
2080,288.3226558807479,331.80583668057335,417.23651027548783,560.8572194602825,694.3329826918953
2081,294.42342234555,338.8706307062538,426.17866498693166,572.9392664118886,709.3223386592069
2082,300.57589750813423,345.99624362339256,435.1990402776066,585.1283047155281,724.4451023656188
2083,306.78008136850053,353.1826754319896,444.2976361475126,597.4243343712009,739.701273811131
2084,313.0359739266489,360.429926132045,453.4744525966496,609.8273553789071,755.0908529957435
2085,319.34357518257946,367.73799572355875,462.72948962501766,622.3373677386465,770.6138399194563
2086,325.702885136292,375.1068842065308,472.0627472326167,634.9543714504194,786.2702345822693
2087,332.11390378778674,382.5365915809612,481.4742254194468,647.6783665142256,802.0600369841826
2088,338.57663113706343,390.0271178468499,490.96392418550795,660.5093529300651,817.983247125196
2089,345.0910671841223,397.5784630041969,500.53184353080013,673.4473306979379,834.0398650053099
2090,351.6572119289632,405.19062705300223,510.1779834553234,686.4922998178441,850.2298906245239
2091,358.2750653715862,412.86360999326587,519.9023439590776,699.6442602897837,866.5533239828383
2092,364.9446275119913,420.59741182498783,529.7049250420629,712.9032121137565,883.0101650802528
2093,371.6658983501785,428.3920325481681,539.5857267042792,726.2691552897628,899.6004139167676
2094,378.4388778861478,436.2474721628067,549.5447489457265,739.7420898178024,916.3240704923827
2095,385.26356611989917,444.16373066890355,559.5819917664048,753.3220156978753,933.181134807098
2096,392.13996305143263,452.14080806645876,569.6974551663142,767.0089329299815,950.1716068609137
2097,399.0680686807481,460.1787043554723,579.8911391454546,780.8028415141212,967.2954866538296
2098,406.0478830078457,468.27741953594415,590.1630437038261,794.703741450294,984.5527741858457
2099,413.0794060327254,476.43695360787433,600.5131688414285,808.7116327385004,1001.9434694569622
2100,420.1626377553872,484.6573065712628,610.941514558262,822.8265153787399,1019.4675724671789
