year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,130.07565931796606,149.3355943153369,187.31063754612865,251.28371158251989,310.8256573038668
2048,135.34939608845548,155.42765007127437,195.0017311304286,261.65453723168406,323.6812878744956
2049,140.70148874862082,161.61186669286357,202.81135492994383,272.18749039393185,336.7390755779708
2050,146.13193729846205,167.88824418010446,210.73950894467436,282.88257106926324,349.9990204142926
2051,151.6407417379792,174.25678253299702,218.78619317462014,293.7397792576782,363.4611223834609
2052,157.22790206717227,180.7174817515413,226.9514076197812,304.7591149591767,377.1253814854757
2053,162.89341828604125,187.27034183573724,235.23515228015756,315.94057817375887,390.991797720337
2054,168.63729039458613,193.91536278558488,243.63742715574918,327.2841689014246,405.06037108804475
2055,174.45951839280693,200.65254460108423,252.15823224655608,338.78988714217394,419.33110158859904
2056,180.36010228070364,207.48188728223528,260.79756755257824,350.4577328960069,433.8039892219998
2057,186.33904205827625,214.40339082903802,269.5554330738157,362.2877061629234,448.47903398824707
2058,192.39633772552477,221.41705524149245,278.4318288102684,374.2798069429236,463.3562358873408
2059,198.53198928244922,228.52288051959857,287.4267547619365,386.4340352360073,478.4355949192811
2060,204.74599672904955,235.7208666633564,296.54021092881976,398.75039104217456,493.71711108406777
2061,211.0383600653258,243.0110136727659,305.77219731091833,411.22887436142554,509.200784381701
2062,217.40907929127795,250.39332154782713,315.12271390823213,423.86948519376,524.8866148121807
2063,223.858154406906,257.86779028854,324.5917607207612,436.6722235391781,540.7746023755069
2064,230.38558541221,265.4344198949046,334.1793377485056,449.6370893976798,556.8647470716796
2065,236.9913723071899,273.09321036692086,343.8854449914653,462.76408276926514,573.1570489006989
2066,243.67551509184568,280.8441617045888,353.7100824496402,476.053203653934,589.6515078625646
2067,250.43801376617736,288.6872739079085,363.6532501230304,489.5044520516865,606.3481239572768
2068,257.278868330185,296.62254697687985,373.7149480116359,503.1178279625226,623.2468971848355
2069,264.19807878386854,304.6499809115029,383.89517611545665,516.8933313864422,640.3478275452406
2070,271.1956451272279,312.76957571177763,394.1939344344927,530.8309623234455,657.6509150384924
2071,278.27156736026325,320.9813313777041,404.611222968744,544.9307207735324,675.1561596645905
2072,285.4258454829745,329.28524790928225,415.1470417182106,559.1926067367028,692.8635614235352
2073,292.6584794953617,337.68132530651206,425.8013906828925,573.616620212957,710.7731203153263
2074,299.96946939742475,346.1695635693936,436.5742698627896,588.2027612022945,728.8848363399641
2075,307.35881518916375,354.7499626979268,447.465679257902,602.9510297047158,747.1987094974481
2076,314.8265168705786,363.4225226921117,458.47561886822973,617.8614257202206,765.7147397877789
2077,322.37257444166937,372.1872435519483,469.6040886937727,632.9339492488091,784.4329272109559
2078,329.9969879024361,381.04412527743665,480.85108873453095,648.1686002904812,803.3532717669796
2079,337.6997572528787,389.9931678685766,492.2166189905045,663.5653788452369,822.4757734558497
2080,345.48088249299724,399.03437132536834,503.70067946169326,679.124284913076,841.8004322775663
2081,353.3403636227917,408.1677356478117,515.3032701480975,694.8453184939989,861.3272482321294
2082,361.278200642262,417.3932608359068,527.0243910497168,710.7284795880054,881.056221319539
2083,369.29439355140823,426.71094688965354,538.8640421665514,726.7737681950953,900.987351539795
2084,377.3889423502304,436.120793809052,550.8222234986014,742.9811843152689,921.1206388928977
2085,385.5618470387285,445.62280159410216,562.8989350458666,759.3507279485262,941.4560833788466
2086,393.81310761690247,455.21697024480403,575.0941768083469,775.882399094867,961.9936849976423
2087,402.1427240847524,464.9032997611576,587.4079487860428,792.5761977542915,982.7334437492843
2088,410.55069644227814,474.6817901431628,599.8402509789538,809.4321239267994,1003.6753596337728
2089,419.03702468947984,484.55244139081975,612.39108338708,826.450177612391,1024.819432651108
2090,427.6017088263574,494.5152535041284,625.0604460104216,843.6303588110663,1046.1656628012897
2091,436.24474885291096,504.5702264830887,637.8483388489785,860.9726675228251,1067.7140500843177
2092,444.96614476914044,514.7173603277007,650.7547619027506,878.4771037476676,1089.464594500192
2093,453.7658965750458,524.9566550379644,663.7797151717381,896.1436674855935,1111.4172960489132
2094,462.644004270627,535.2881106138798,676.9231986559407,913.972358736603,1133.5721547304809
2095,471.6004678558842,545.7117270554469,690.1852123553587,931.9631775006962,1155.9291705448948
2096,480.6352873308172,556.2275043626656,703.565756269992,950.116123777873,1178.4883434921553
2097,489.7484626954262,566.8354425355362,717.0648303998405,968.4311975681335,1201.2496735722625
2098,498.9399939497111,577.5355415740584,730.6824347449042,986.9083988714774,1224.2131607852161
2099,508.2098810936719,588.3278014782322,744.4185693051833,1005.547727687905,1247.378805131016
2100,517.5581241273086,599.2122222480579,758.2732340806776,1024.349184017416,1270.7466066096624
