year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,229.20649234363523,262.7177050943555,328.9568299693776,440.70356682633206,544.8162375283498
2077,233.94533599580984,268.180628655905,335.8387821261058,449.9676359649569,556.2918511069555
2078,238.7172578938069,273.68245828797257,342.77077227758446,459.3001478684402,567.8528061112372
2079,243.52225803762636,279.2231939905581,349.75280042381365,468.70110253678183,579.4991025411948
2080,248.36033642726827,284.80283576366173,356.78486656479333,478.17049996998185,591.2307403968285
2081,253.23149306273257,290.42138360728336,363.8669707005236,487.70834016804025,603.0477196781382
2082,258.13572794401927,296.07883752142305,370.99911283100437,497.31462313095705,614.9500403851238
2083,263.07304107112844,301.77519750608076,378.1812929562356,506.98934885873217,626.9377025177855
2084,268.04343244406004,307.5104635612565,385.4135110762174,516.7325173513657,639.0107060761231
2085,273.046902062814,313.28463568695025,392.6957671909497,526.5441286088576,651.1690510601367
2086,278.0834499273904,319.09771388316204,400.02806130043257,536.4241826312078,663.4127374698262
2087,283.1530760377893,324.9496981498919,407.4103934046659,546.3726794184165,675.7417653051918
2088,288.25578039401057,330.84058848713977,414.8427635036498,556.3896189704835,688.1561345662334
2089,293.39156299605423,336.77038489490565,422.3251715973842,566.475001287409,700.6558452529508
2090,298.5604238439203,342.73908737318953,429.8576176858691,576.6288263691928,713.2408973653445
2091,303.7623629376089,348.7466959219915,437.44010176910456,586.8510942158349,725.9112909034139
2092,308.9973802771199,354.79321054131145,445.07262384709054,597.1418048273355,738.6670258671595
2093,314.26547586245323,360.8786312311495,452.75518391982706,607.5009582036944,751.508102256581
2094,319.56664969360907,367.0029579915056,460.48778198731407,617.9285543449117,764.4345200716784
2095,324.90090177058727,373.16619082237963,468.2704180495516,628.4245932509874,777.4462793124519
2096,330.26823209338795,379.3683297237717,476.1030921065397,638.9890749219214,790.5433799789014
2097,335.668640662011,385.6093746956818,483.98580415827826,649.6219993577139,803.7258220710269
2098,341.10212747645653,391.88932573811,491.9185542047673,660.3233665583648,816.9936055888282
2099,346.5686925367244,398.2081828510562,499.90134224600695,671.093176523874,830.3467305323056
2100,352.06833584281475,404.56594603452044,507.93416828199713,681.9314292542415,843.785196901459
