year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,154.01746663860246,176.71977457135387,221.52178449795244,297.03404122012455,367.3414240445603
2055,159.08996008523434,182.575131350226,228.9084540678467,306.9884708618329,379.67784956852563
2056,164.22206605775241,188.5006033688341,236.38530046493338,317.0662458016488,392.16807460092275
2057,169.41378455615668,194.49619062717827,243.95232368921253,327.26736603957227,404.8120991417516
2058,174.66511558044715,200.5618931252584,251.60952374068418,337.59183157560324,417.6099231910122
2059,179.97605913062378,206.69771086307458,259.35690061934827,348.0396424097418,430.56154674870464
2060,185.3466152066866,212.90364384062673,267.1944543252048,358.610798541988,443.6669698148288
2061,190.7767838086356,219.17969205791493,275.1221848582538,369.30529997234174,456.9261923893847
2062,196.2665649364708,225.52585551493914,283.1400922184952,380.12314670080303,470.3392144723724
2063,201.81595859019217,231.94213421169934,291.24817640592914,391.0643387273719,483.9060360637919
2064,207.42496476979971,238.42852814819557,299.4464374205555,402.1288760520483,497.62665716364313
2065,213.09358347529349,244.9850373244278,307.7348752623744,413.3167586748324,511.5010777719261
2066,218.82181470667342,251.61166174039607,316.1134899313857,424.62798659572394,525.5292978886409
2067,224.60965846393955,258.30840139610035,324.58228142758946,436.0625598147231,539.7113175137874
2068,230.45711474709185,265.0752562915406,333.14124975098565,447.6204783318298,554.0471366473657
2069,236.36418355613034,271.9122264267169,341.7903949015743,459.30174214704414,568.5367552893758
2070,242.33086489105503,278.8193118016292,350.5297168793555,471.106351260366,583.1801734398177
2071,248.35715875186594,285.7965124162775,359.35921568432906,483.03430567179544,597.9773910986914
2072,254.44306513856296,292.84382827066185,368.2788913164951,495.08560538133247,612.9284082659968
2073,260.5885840511462,299.96125936478217,377.2887437758536,507.26025038897706,628.0332249417339
2074,266.7937154896157,307.14880569863857,386.3887730624046,519.5582406947292,643.291841125903
2075,273.0584594539713,314.40646727223094,395.57897917614804,531.979576298589,658.7042568185037
2076,279.3828159442131,321.7342440855593,404.85936211708395,544.5242572005562,674.2704720195363
2077,285.76678496034106,329.1321361386237,414.2299218852123,557.1922834006311,689.9904867290005
2078,292.21036650235527,336.6001434314241,423.6906584805331,569.9836548988135,705.8643009468966
2079,298.7135605702556,344.1382659639605,433.2415719030464,582.8983716951035,721.8919146732243
2080,305.27636716404214,351.74650373623297,442.8826621527521,595.9364337895012,738.073327907984
2081,311.8987862837149,359.42485674824144,452.61392922965035,609.0978411820063,754.4085406511754
2082,318.58081792927385,367.1733249999859,462.435373133741,622.3825938726189,770.8975529027985
2083,325.32246210071895,374.99190849146635,472.3469938650241,635.7906918613393,787.5403646628533
2084,332.1237187980503,382.88060722268284,482.3487914234997,649.3221351481671,804.33697593134
2085,338.98458802126777,390.83942119363536,492.4407658091677,662.9769237331026,821.2873867082584
2086,345.90506977037137,398.8683504043239,502.6229170220282,676.7550576161457,838.3915969936087
2087,352.88516404536125,406.9673948547484,512.8952450620811,690.6565367972962,855.6496067873907
2088,359.9248708462373,415.13655454490896,523.2577499293266,704.6813612765543,873.0614160896044
2089,367.0241901729995,423.3758294748055,533.7104316237645,718.82953105392,890.6270249002499
2090,374.18312202564795,431.68521964443806,544.2532901453949,733.1010461293934,908.3464332193272
2091,381.40166640418255,440.0647250538067,554.8863254942177,747.4959065029741,926.2196410468362
2092,388.6798233086033,448.51434570291127,565.609537670233,762.0141121746625,944.246648382777
2093,396.01759273891037,457.03408159175183,576.4229266734407,776.6556631444586,962.4274552271497
2094,403.4149746951035,465.62393272032847,587.3264925038409,791.4205594123621,980.7620615799541
2095,410.8719691771829,474.2838990886411,598.3202351614335,806.3088009783733,999.2504674411902
2096,418.3885761851484,483.01398069668977,609.4041546462187,821.320387842492,1017.8926728108581
2097,425.96479571900016,491.81417754447443,620.5782509581962,836.4553200047183,1036.6886776889578
2098,433.60062777873804,500.68448963199506,631.8425240973662,851.7135974650521,1055.6384820754895
2099,441.29607236436215,509.6249169592517,643.1969740637287,867.0952202234935,1074.7420859704525
2100,449.0511294758725,518.6354595262444,654.6416008572836,882.6001882800425,1093.9994893738476
