year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,301.5504779802127,346.58840962096036,435.24043937385625,584.4390588119933,723.2068128451762
2088,307.16422127927905,353.08037527684905,443.4458663053177,595.5133977916597,736.9396556489951
2089,312.8180433576315,359.61948091173025,451.7119210511526,606.6706644598502,750.7759011598979
2090,318.51194421527,366.205726525604,460.038603611361,617.9108588165648,764.7155493778846
2091,324.2459238521945,372.8391121184704,468.4259139859429,629.2339808618036,778.7586003029552
2092,330.01998226840504,379.51963769032926,476.87385217489833,640.6400305955665,792.9050539351097
2093,335.8341194639017,386.2473032411807,485.38241817822717,652.1290080178536,807.154910274348
2094,341.68833543868436,393.0221087710247,493.95161199592957,663.7009131286646,821.5081693206703
2095,347.5826301927531,399.8440542798613,502.58143362800547,675.3557459279998,835.9648310740765
2096,353.5170037261079,406.71313976769045,511.2718830744548,687.0935064158592,850.5248955345666
2097,359.4914560387487,413.62936523451214,520.0229603352777,698.9141945922427,865.1883627021405
2098,365.50598713067563,420.59273068032644,528.834665410474,710.8178104571504,879.9552325767984
2099,371.5605970018886,427.6032361051333,537.706998300044,722.8043540105821,894.8255051585402
2100,377.6552856523876,434.6608815089327,546.6399590039874,734.8738252525379,909.7991804473659
