year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,70.04371228166498,79.61362893389082,98.7919283774584,131.39980926616363,161.94835826893424
2040,72.96869652635394,82.94312188983083,102.93002621986777,136.910790844488,168.74423917242643
2041,75.90316044438308,86.28376467643118,107.08246411668568,142.4413869772491,175.56457750459052
2042,78.8471040357524,89.63555729369185,111.24924206791215,147.99159766444694,182.4093732654265
2043,81.8005273004619,92.99849974161286,115.43036007354715,153.56142290608156,189.2786264549344
2044,84.76343023851157,96.37259202019422,119.62581813359068,159.15086270215295,196.17233707311422
2045,87.73581284990144,99.7578341294359,123.83561624804278,164.75991705266108,203.09050511996594
2046,90.71767513463148,103.15422606933794,128.0597544169034,170.38858595760595,210.03313059548955
2047,93.70901709270171,106.5617678399003,132.29823264017256,176.0368694169876,217.00021349968506
2048,96.70983872411212,109.980459441123,136.55105091785026,181.704767430806,223.9917538325525
2049,99.72014002886272,113.41030087300604,140.81820924993653,187.39227999906115,231.00775159409181
2050,102.7399210069535,116.8512921355494,145.09970763643133,193.09940712175302,238.04820678430306
2051,105.76918165838445,120.30343322875312,149.39554607733464,198.8261487988817,245.1131194031862
2052,108.80792198315558,123.76672415261716,153.70572457264652,204.5725050304471,252.20248945074124
2053,111.8561419812669,127.24116490714155,158.03024312236693,210.33847581644926,259.3163169269682
2054,114.9138416527184,130.72675549232628,162.3691017264959,216.12406115688822,266.4546018318671
2055,117.98102099751009,134.22349590817132,166.7223003850334,221.9292610517639,273.6173441654379
2056,121.05768001564194,137.7313861546767,171.08983909797945,227.75407550107633,280.8045439276806
2057,124.14381870711397,141.25042623184243,175.47171786533403,233.5985045048255,288.0162011185952
2058,127.2394370719262,144.78061613966847,179.86793668709717,239.46254806301144,295.25231573818166
2059,130.3445351100786,148.32195587815485,184.27849556326885,245.34620617563414,302.5128877864401
2060,133.45911282157118,151.8744454473016,188.70339449384903,251.2494788426936,309.79791726337044
2061,136.58317020640396,155.43808484710868,193.14263347883778,257.1723660641898,317.10740416897266
2062,139.7167072645769,159.0128740775761,197.59621251823506,263.11486784012277,324.4413485032468
2063,142.85972399609003,162.59881313870386,202.0641316120409,269.0769841704925,331.79975026619286
2064,146.01222040094336,166.19590203049194,206.54639076025526,275.05871505529893,339.1826094578108
2065,149.17419647913684,169.80414075294036,211.04298996287818,281.0600604945422,346.5899260781007
2066,152.34565223067054,173.42352930604912,215.55392921990963,287.0810204882221,354.02170012706245
2067,155.5265876555444,177.05406768981823,220.07920853134962,293.1215950363389,361.47793160469615
2068,158.7170027537584,180.69575590424765,224.61882789719817,299.1817841388924,368.95862051100175
2069,161.91689752531263,184.34859394933738,229.17278731745523,305.26158779588263,376.46376684597925
2070,165.12627197020703,188.0125818250875,233.74108679212085,311.36100600730964,383.9933706096287
2071,168.3451260884416,191.68771953149792,238.32372632119504,317.48003877317336,391.54743180195
2072,171.57345988001634,195.3740070685687,242.92070590467773,323.6186860934739,399.1259504229432
2073,174.8112733449313,199.07144443629983,247.532025542569,329.7769479682112,406.7289264726084
2074,178.0585664831864,202.78003163469128,252.15768523486875,335.95482439738515,414.35635995094543
2075,181.31533929478172,206.49976866374305,256.79768498157705,342.15231538099596,422.0082508579544
2076,184.5815917797172,210.2306555234552,261.4520247826939,348.3694209190435,429.6845991936352
2077,187.85732393799287,213.97269221382766,266.12070463821937,354.60614101152777,437.38540495798793
2078,191.1425357696087,217.72587873486043,270.8037245481533,360.86247565844883,445.1106681510126
2079,194.43722727456475,221.49021508655355,275.5010845124958,367.1384248598066,452.86038877270914
2080,197.74139845286095,225.265701268907,280.2127845312469,373.4339886156011,460.6345668230776
2081,201.05504930449735,229.0523372819208,284.9388246044065,379.7491669258324,468.43320230211793
2082,204.37817982947394,232.85012312559493,289.67920473197455,386.0839597905005,476.2562952098302
2083,207.7107900277907,236.65905879992943,294.4339249139512,392.4383672096053,484.10384554621436
2084,211.05287989944762,240.47914430492426,299.20298515033636,398.8123891831469,491.9758533112705
2085,214.40444944444477,244.3103796405794,303.9863854411301,405.20602571112516,499.8723185049985
2086,217.76549866278205,248.1527648068949,308.7841257863324,411.6192767935403,507.79324112739846
2087,221.13602755445956,252.00629980387075,313.59620618594323,418.05214243039205,515.7386211784702
2088,224.5160361194772,255.87098463150687,318.42262663996263,424.50462262168065,523.708458658214
2089,227.90552435783505,259.74681928980334,323.2633871483905,430.976717367406,531.7027535666297
2090,231.30449226953306,263.63380377876024,328.118487711227,437.46842666756805,539.7215059037172
2091,234.71293985457126,267.5319380983774,332.987928328472,443.9797505221669,547.7647156694767
2092,238.13086711294966,271.4412222486549,337.87170900012546,450.51068893120254,555.8323828639082
2093,241.5582740446682,275.36165622959277,342.76982972618754,457.0612418946749,563.9245074870114
2094,244.99516064972696,279.2932400411909,347.68229050665815,463.631409412584,572.0410895387867
2095,248.44152692812588,283.23597368344946,352.60909134153735,470.2211914849299,580.1821290192337
2096,251.89737287986497,287.1898571563683,357.55023223082503,476.8305881117125,588.3476259283526
2097,255.36269850494426,291.15489045994747,362.5057131745213,483.45959929293184,596.5375802661436
2098,258.83750380336375,295.131073594187,367.47553417262606,490.108225028588,604.7519920326063
2099,262.3217887751234,299.11840655908685,372.4596952251394,496.77646531868083,612.990861227741
2100,265.81555342022324,303.116889354647,377.4581963320612,503.4643201632105,621.2541878515476
