year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,75.5917266282253,86.36075670648317,107.75764474483802,143.96160757280066,177.7632376203523
2038,79.53134641859006,90.88364674587444,113.43059810470056,151.57198893315837,187.17686447308125
2039,83.5253847906583,95.47054299613353,119.18587132880948,159.29496871277487,196.73089052868124
2040,87.57384174443003,100.12144545726042,125.02346441716477,167.13054691165016,206.42531578715233
2041,91.67671727990526,104.83635412925514,130.94337736976647,175.07872352978427,216.26014024849448
2042,95.83401139708397,109.61526901211766,136.94561018661452,183.13949856717716,226.2353639127077
2043,100.04572409596618,114.45819010584802,143.03016286770895,191.31287202382882,236.35098677979198
2044,104.31185537655188,119.36511741044616,149.19703541304978,199.59884389973928,246.60700884974733
2045,108.63240523884107,124.33605092591212,155.44622782263696,207.99741419490852,257.0034301225738
2046,113.00737368283376,129.3709906522459,161.77774009647052,216.50858290933658,267.54025059827126
2047,117.43676070852993,134.46993658944749,168.19157223455048,225.13235004302342,278.2174702768398
2048,121.92056631592959,139.63288873751685,174.68772423687682,233.86871559596906,289.0350891582794
2049,126.45879050503275,144.85984709645408,181.26619610344952,242.71767956817348,299.9931072425901
2050,131.0514332758394,150.1508116662591,187.9269878342686,251.6792419596367,311.09152452977185
2051,135.69849462834955,155.50578244693193,194.67009942933404,260.75340277035866,322.3303410198247
2052,140.3999745625632,160.9247594384726,201.49553088864587,269.9401620003395,333.70955671274857
2053,145.15587307848028,166.40774264088105,208.40328221220412,279.2395196495791,345.2291716085435
2054,149.96619017610092,171.95473205415732,215.3933534000087,288.65147571807745,356.88918570720944
2055,154.83092585542502,177.56572767830139,222.46574445205968,298.17603020583465,368.6895990087465
2056,159.75008011645264,183.2407295133133,229.62045536835703,307.81318311285065,380.63041151315457
2057,164.72365295918374,188.979737559193,236.85748614890076,317.5629344391254,392.71162322043375
2058,169.7516443836183,194.78275181594051,244.17683679369088,327.425284184659,404.93323413058397
2059,174.8340543897564,200.64977228355585,251.57850730272736,337.4002323494513,417.2952442436053
2060,179.970882977598,206.58079896203898,259.0624976760102,347.48777893350245,429.79765355949763
2061,185.16213014714307,212.57583185138995,266.62880791353945,357.6879239368124,442.440462078261
2062,190.40779589839167,218.63487095160872,274.27743801531506,368.0006673593811,455.22366979989556
2063,195.70788023134372,224.75791626269532,282.0083879813371,378.4260092012087,468.1472767244011
2064,201.0623831459993,230.94496778464972,289.82165781160546,388.963949462295,481.2112828517777
2065,206.47130464235832,237.1960255174719,297.7172475061202,399.6144881426401,494.4156881820254
2066,211.93464472042086,243.51108946116193,305.69515706488136,410.377625242244,507.7604927151441
2067,217.4524033801869,249.89015961571977,313.75538648788887,421.25336076110665,521.245696451134
2068,223.0245806216564,256.3332359811454,321.89793577514274,432.2416946992281,534.8712993899948
2069,228.65117644482945,262.8403185574388,330.122804926643,443.3426270566084,548.6373015317267
2070,234.33219084970594,269.4114073446001,338.42999394238973,454.5561578332475,562.5437028763297
2071,240.06762383628595,276.0465023426292,346.81950282238273,465.88228702914535,576.5905034238039
2072,245.8574754045694,282.7456035515261,355.29133156662215,477.321014644302,590.7777031741489
2073,251.70174555455637,289.5087109712908,363.8454801751079,488.8723406787174,605.1053021273651
2074,257.60043428624687,296.3358246019233,372.48194864784006,500.5362651323917,619.5733002834523
2075,263.5535415996408,303.22694444342363,381.2007369848186,512.3127880053247,634.1816976424108
2076,269.56106749473827,310.1820704957918,390.0018451860435,524.2019092975165,648.9304942042401
2077,275.62301197153926,317.20120275902775,398.88527325151483,536.2036290089671,663.8196899689406
2078,281.73937503004373,324.2843412331315,407.8510211812325,548.3179471396766,678.849284936512
2079,287.91015667025164,331.4314859181031,416.89908897519655,560.5448636896448,694.0192791069547
2080,294.1353568921631,338.6426368139425,426.029476633407,572.8843786588718,709.3296724802683
2081,300.414975695778,345.9177939206496,435.2421841558638,585.3364920473575,724.7804650564531
2082,306.74901308109645,353.25695723822463,444.537211542567,597.901203855102,740.3716568355089
2083,313.13746904811836,360.6601267666675,453.91455879351656,610.5785140821054,756.1032478174358
2084,319.5803435968437,368.12730250597815,463.3742259087125,623.3684227283676,771.9752380022337
2085,326.07763672727265,375.65848445615654,472.9162128881548,636.2709297938885,787.9876273899027
2086,332.629348439405,383.2536726172028,482.5405197318435,649.2860352786684,804.1404159804428
2087,339.2354787332409,390.91286698911694,492.24714643977865,662.4137391827069,820.4336037738539
2088,345.89602760878023,398.63606757189876,502.0360930119601,675.6540415060042,836.8671907701361
2089,352.6109950660231,406.4232743655485,511.9073594483879,689.0069422485603,853.4411769692892
2090,359.38038110496944,414.274487370066,521.8609457490621,702.4724414103753,870.1555623713135
2091,366.2041857256193,422.1897065854513,531.8968519139827,716.050538991449,887.010346976209
2092,373.0824089279726,430.16893201170444,542.0150779431498,729.7412349917814,904.0055307839754
2093,380.01505071202945,438.21216364882537,552.215623836563,743.5445294113728,921.1411137946128
2094,387.0021110777898,446.3194014968141,562.4984895942227,757.4604222502228,938.4170960081213
2095,394.0435900252536,454.4906455556707,572.8636752161289,771.4889135083317,955.833477424501
2096,401.13948755442084,462.72589582539507,583.3111807022814,785.6300031856994,973.3902580437517
2097,408.2898036652917,471.0251523059873,593.8410060526802,799.8836912823258,991.0874378658734
2098,415.4945383578659,479.3884149974473,604.4531512673254,814.249977798211,1008.9250168908661
2099,422.7536916321437,487.8156838997751,615.1476163462171,828.7288627333551,1026.9029951187301
2100,430.067263488125,496.3069590129707,625.9244012893552,843.3203460877579,1045.021372549465
