year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,265.55624358603825,305.0283694915449,382.79739204030426,513.7508459324748,635.5959476874337
2081,270.956505057157,311.2692414498706,390.679881575281,524.3834660063021,648.7780102699928
2082,276.3978615140324,317.55844863196745,398.624536156512,535.1011164188633,662.0660973585498
2083,281.88031295666434,323.8959910378355,406.6313557839972,545.903797170158,675.4602089531047
2084,287.40385938505284,330.28186866747455,414.70034045773673,556.7915082601864,688.9603450536576
2085,292.96850079919795,336.71608152088476,422.8314901777305,567.7642496889484,702.5665056602085
2086,298.5742371990996,343.19862959806613,431.0248049439785,578.8220214564442,716.2786907727573
2087,304.2210685847579,349.72951289901863,439.28028475648074,589.9648235626737,730.0969003913041
2088,309.90899495617276,356.3087314237422,447.59792961523726,601.1926560076367,744.0211345158488
2089,315.63801631334417,362.9362851722369,455.977739520248,612.5055187913334,758.0513931463913
2090,321.4081326562722,369.6121741445028,464.41971447151303,623.9034119137639,772.187676282932
2091,327.2193439849567,376.33639834053974,472.92385446903234,635.386335374928,786.4299839254704
2092,333.0716502993979,383.10895776034783,481.49015951280586,646.9542891748257,800.778316074007
2093,338.96505159959565,389.92985240392704,490.1186296028337,658.6072733134571,815.2326727285414
2094,344.89954788555,396.79908227127737,498.80926473911575,670.3452877908221,829.7930538890738
2095,350.87513915726095,403.7166473623988,507.562064921652,682.1683326069209,844.4594595556041
2096,356.89182541472843,410.6825476772914,516.3770301504426,694.0764077617533,859.2318897281324
2097,362.94960665795253,417.6967832159551,525.2541604254874,706.0695132553193,874.1103444066586
2098,369.04848288693313,424.7593539783899,534.1934557467864,718.1476490876191,889.0948235911827
2099,375.1884541016704,431.8702599645959,543.1949161143398,730.3108152586525,904.1853272817049
2100,381.3695203021642,439.02950117457294,552.2585415281474,742.5590117684195,919.3818554782249
