year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,199.69140959581011,229.44327579465443,288.03433695389714,386.66839802261956,478.42472846748205
2064,205.21189290065175,235.82555063044043,296.0986879913555,397.5497711512647,491.9169617508204
2065,210.79018214209867,242.27581582635617,304.25048299932945,408.55075153320035,505.5583335667433
2066,216.4262773201508,248.79407138240154,312.48972197781893,419.6713391684267,519.3488439152508
2067,222.1201784348082,255.38031729857659,320.816404926824,430.9115340569436,533.2884927963427
2068,227.87188548607085,262.03455357488133,329.23053184634466,442.27133619875116,547.3772802100193
2069,233.68139847393874,268.7567802113158,337.7321027363808,453.7507455938493,561.6152061562805
2070,239.5487173984119,275.5469972078799,346.3211175969326,465.34976224223794,576.0022706351263
2071,245.47384225949028,282.4052045645737,354.9975764279999,477.0683861439173,590.5384736465566
2072,251.45677305717396,289.3314022813971,363.7614792295828,488.90661729888717,605.2238151905715
2073,257.49750979146285,296.3255903583503,372.61282600168124,500.8644557071478,620.0582952671709
2074,263.596052462357,303.38776879543315,381.55161674429525,512.9419013686988,635.041913876355
2075,269.75240106985643,310.5179375926457,390.5778514574248,525.1389542835407,650.1746710181235
2076,275.9665556139611,317.7160967499879,399.6915301410699,537.455614451673,665.4565666924767
2077,282.23851609467096,324.9822462674598,408.89265279523056,549.891881873096,680.8876008994143
2078,288.56828251198607,332.31638614506136,418.1812194199068,562.4477565478095,696.4677736389366
2079,294.9558548659065,339.7185163827926,427.55723001509864,575.1232384758137,712.1970849110435
2080,301.4012331564321,347.18863698065354,437.020684580806,587.9183276571085,728.075534715735
2081,307.904417383563,354.72674793864417,446.5715831170289,600.8330240916939,744.103123053011
2082,314.46540754729915,362.33284925676446,456.20992562376745,613.8673277795699,760.2798499228716
2083,321.0842036476405,370.0069409350145,465.9357121010215,627.0212387207365,776.6057153253167
2084,327.7608056845871,377.7490229733941,475.74894254879115,640.2947569151937,793.0807192603464
2085,334.49521365813905,385.5590953719035,485.6496169670763,653.6878823629414,809.7048617279606
2086,341.28742756829615,393.43715813054246,495.63773535587706,667.2006150639797,826.4781427281595
2087,348.13744741505855,401.3832112493112,505.71329771519333,680.8329550183088,843.4005622609428
2088,355.0452731984262,409.3972547282096,515.8763040450252,694.5849022259284,860.4721203263108
2089,362.01090491839904,417.47928856723763,526.1267543453727,708.4564566868386,877.6928169242634
2090,369.0343425749772,425.6293127663954,536.4646486162356,722.4476184010393,895.0626520548005
2091,376.1155861681606,433.8473273256829,546.8899868576143,736.5583873685307,912.5816257179222
2092,383.2546356979492,442.1333322451,557.4027690695084,750.7887635893128,930.2497379136286
2093,390.45149116434305,450.48732752464684,568.002995251918,765.1387470633854,948.0669886419194
2094,397.7061525673422,458.9093131643233,578.6906654048432,779.6083377907486,966.0333779027947
2095,405.0186199069466,467.39928916412947,589.4657795282841,794.1975357714024,984.1489056962546
2096,412.38889318315626,475.9572555240653,600.3283376222404,808.9063410053469,1002.413572022299
2097,419.81697239597116,484.5832122441309,611.2783396867123,823.7347534925818,1020.8273768809282
2098,427.30285754539125,493.2771593243261,622.3157857216997,838.6827732331075,1039.3903202721417
2099,434.8465486314166,502.039096764651,633.4406757272029,853.7504002269237,1058.10240219594
2100,442.4480456540473,510.8690245651055,644.6530097032215,868.9376344740306,1076.9636226523228
