year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,222.58751760125853,255.48669849167504,320.3770648308873,429.71389989138333,531.4920663702364
2072,227.75307966114818,261.4515209916093,327.9045207897162,439.86089939447703,544.0686076543828
2073,232.96210785522564,267.46746761979796,335.4977286691877,450.0978354201267,556.7572909753266
2074,238.2146021834909,273.5345383762411,343.1566884693019,460.4247079683323,569.5581163330677
2075,243.51056264594402,279.65273326093865,350.8814001900588,470.84151703909384,582.4710837276061
2076,248.84998924258488,285.8220522738906,358.6718638314584,481.34826263241126,595.4961931589421
2077,254.23288197341358,292.04249541509705,366.52807939350066,491.9449447482846,608.6334446270754
2078,259.6592408384301,298.3140626845578,374.45004687618564,502.631563386714,621.8828381320061
2079,265.12906583763447,304.6367540822731,382.4377662795133,513.4081185476992,635.2443736737342
2080,270.64235697102663,311.01056960824286,390.4912376034836,524.2746102312404,648.7180512522597
2081,276.19911423860657,317.435509262467,398.61046084809664,535.2310384373376,662.3038708675825
2082,281.7993376403743,323.91157304494556,406.79543601335234,546.2774031659906,676.0018325197029
2083,287.44302717632985,330.43876095567856,415.0461630992507,557.4137044171996,689.8119362086206
2084,293.13018284647325,337.01707299466597,423.3626421057918,568.6399421909646,703.7341819343357
2085,298.8608046508044,343.6465091619079,431.74487303297553,579.9561164872854,717.7685696968482
2086,304.63489258932344,350.32706945740415,440.192855880802,591.3622273061621,731.9150994961581
2087,310.4524466620303,357.05875388115487,448.7065906492711,602.8582746475948,746.1737713322653
2088,316.31346686892493,363.84156243316,457.2860773383829,614.4442585115836,760.54458520517
2089,322.21795321000735,370.67549511341963,465.93131594813735,626.1201788981282,775.0275411148723
2090,328.1659056852776,377.56055192193367,474.6423064785346,637.8860358072287,789.6226390613717
2091,334.15732429473564,384.4967328587021,483.41904892957444,649.7418292388851,804.3298790446687
2092,340.1922090383815,391.484037923725,492.261543301257,661.6875591930975,819.1492610647631
2093,346.27055991621523,398.5224671170023,501.16978959358215,673.7232256698659,834.0807851216547
2094,352.39237692823673,405.61202043853405,510.1437878065501,685.8488286691902,849.1244512153438
2095,358.557660074446,412.75269788832026,519.1835379401607,698.0643681910703,864.2802593458304
2096,364.7664093548431,419.94449946636087,528.289039994414,710.3698442355064,879.5482095131143
2097,371.018624769428,427.1874251726559,537.46029396931,722.7652568024985,894.9283017171956
2098,377.3143063182008,434.4814750072054,546.6972998648486,735.2506058920465,910.4205359580744
2099,383.6534540011614,441.82664897000933,556.0000576810301,747.8258915041505,926.0249122357504
2100,390.03606781830973,449.2229470610677,565.368567417854,760.4911136388104,941.741430550224
