year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,192.50315231676015,221.54268874821676,278.59340896129,374.5008188427267,463.6318160843066
2059,198.64377199420716,228.6543574452403,287.59585026881945,386.66532675905705,478.72399279982665
2060,204.86286047316014,235.8583198128909,296.71699259510655,398.9921958162721,494.0186179591836
2061,211.16041775361907,243.15457585116863,305.95683594015117,411.48142601437183,509.5156915623775
2062,217.53644383558398,250.5431255600734,315.3153803039534,424.1330173533562,525.2152136094084
2063,223.99093871905487,258.02396893960525,324.7926256865132,436.9469698332252,541.1171841002762
2064,230.52390240403173,265.59710598976426,334.3885720878306,449.9232834539788,557.221603034981
2065,237.1353348905145,273.26253671055036,344.1032195079055,463.06195821561715,573.5284704135227
2066,243.8252361785033,281.0202611019635,353.9365679467381,476.3629941181401,590.0377862359013
2067,250.59360626799804,288.8702791640037,363.8886174043282,489.82639116154775,606.7495505021169
2068,257.4404451589988,296.81259089667105,373.9593678806759,503.45214934584004,623.6637632121694
2069,264.3657528515055,304.8471962999655,384.1488193757812,517.240268671017,640.7804243660588
2070,271.3695293455182,312.974095373887,394.4569718896441,531.1907491370787,658.0995339637852
2071,278.45177464103676,321.19328811843553,404.8838254222645,545.3035907440249,675.6210920053487
2072,285.61248873806136,329.5047745336113,415.4293799736426,559.5787934918558,693.345098490749
2073,292.85167163659185,337.9085546194141,426.0936355437782,574.0163573805713,711.2715534199863
2074,300.1693233366284,346.4046283758439,436.8765921326714,588.6162824101716,729.4004567930606
2075,307.56544383817084,354.9929958029009,447.7782497403222,603.3785685806565,747.7318086099717
2076,315.0400331412193,363.67365690058494,458.7986083667306,618.3032158920261,766.2656088707198
2077,322.59309124577373,372.4466116688961,469.93766801189656,633.3902243442802,785.0018575753048
2078,330.22461815183414,381.3118601078343,481.1954286758201,648.6395939374191,803.9405547237268
2079,337.9346138594005,390.2694022173996,492.57189035850126,664.0513246714426,823.0817003159857
2080,345.72307836847284,399.319237997592,504.06705305993995,679.6254165463508,842.4252943520816
2081,353.59001167905114,408.4613674484115,515.6809167801362,695.3618695621436,861.9713368320145
2082,361.5354137911354,417.69579056985805,527.41348151909,711.2606837188212,881.7198277557842
2083,369.55928470472566,427.02250736193173,539.2647472768015,727.3218590163832,901.6707671233909
2084,377.66162441982186,436.4415178246325,551.2347140532705,743.54539545483,921.8241549348345
2085,385.8424329364241,445.9528219579604,563.3233818484972,759.9312930341615,942.1799911901151
2086,394.10171025453224,455.5564197619153,575.5307506624814,776.4795517543777,962.7382758892327
2087,402.43945637414635,465.25231123649735,587.8568204952231,793.1901716154784,983.4990090321871
2088,410.85567129526646,475.0404963817065,600.3015913467225,810.0631526174639,1004.4621906189785
2089,419.3503550178925,484.9209751975427,612.8650632169795,827.0984947603339,1025.627820649607
2090,427.92350754202454,494.893747684006,625.547236105994,844.2961980440887,1046.9958991240724
2091,436.5751288676625,504.9588138410963,638.348110013766,861.6562624687281,1068.5664260423746
2092,445.3052189948064,515.1161736688138,651.2676849402958,879.1786880342521,1090.3394014045139
2093,454.1137779234563,525.3658271671584,664.305960885583,896.8634747406609,1112.31482521049
2094,463.0008056536122,535.70777433613,677.4629378496279,914.7106225879542,1134.4926974603031
2095,471.966302185274,546.1420151757288,690.7386158324304,932.7201315761322,1156.8730181539534
2096,481.0102675184418,556.6685496859545,704.1329948339904,950.8920017051948,1179.4557872914402
2097,490.13270165311565,567.2873778668074,717.6460748543079,969.2262329751422,1202.241004872764
2098,499.33360458929536,577.9984997182876,731.2778558933832,987.7228253859743,1225.228670897925
2099,508.6129763269811,588.8019152403946,745.0283379512159,1006.381778937691,1248.4187853669227
2100,517.9708168661728,599.6976244331288,758.8975210278063,1025.2030936302922,1271.8113482797578
