year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,92.70996314285068,105.05422617115225,129.92722897337845,172.34624955355795,212.17105150261685
2051,95.16608334490432,107.83224920924754,133.3560686335359,176.88709651250403,217.75726953397506
2052,97.61576265225989,110.60269657647238,136.77516504863672,181.41461650593735,223.32687014435174
2053,100.05900106491738,113.36556827282678,140.18451821868092,185.9288095338579,228.87985333374684
2054,102.4957985828768,116.1208642983107,143.5841281436685,190.4296755962657,234.41621910216037
2055,104.92615520613815,118.8685846529242,146.97399482359947,194.91721469316073,239.93596744959237
2056,107.3500709347014,121.60872933666724,150.35411825847382,199.391426824543,245.43909837604278
2057,109.76754576856659,124.34129834953981,153.72449844829154,203.85231199041252,250.92561188151163
2058,112.1785797077337,127.06629169154196,157.08513539305264,208.29987019076927,256.3955079659989
2059,114.58317275220274,129.78370936267365,160.4360290927571,212.73410142561326,261.8487866295047
2060,116.98132490197371,132.49355136293485,163.77717954740498,217.15500569494446,267.28544787202884
2061,119.37303615704658,135.19581769232565,167.10858675699623,221.56258299876293,272.70549169357145
2062,121.75830651742139,137.89050835084595,170.43025072153085,225.95683333706864,278.10891809413243
2063,124.13713598309812,140.57762333849584,173.74217144100885,230.3377567098616,283.495727073712
2064,126.50952455407676,143.25716265527524,177.04434891543022,234.70535311714178,288.86591863230984
2065,128.87547223035733,145.9291263011842,180.336783144795,239.05962255890918,294.2194927699262
2066,131.23497901193983,148.59351427622272,183.61947412910308,243.40056503516385,299.556449486561
2067,133.58804489882425,151.25032658039078,186.89242186835457,247.72818054590576,304.87678878221425
2068,135.9346698910106,153.8995632136884,190.15562636254947,252.04246909113493,310.1805106568859
2069,138.27485398849888,156.54122417611555,193.4090876116877,256.3434306708513,315.46761511057605
2070,140.60859719128905,159.17530946767224,196.65280561576932,260.63106528505494,320.73810214328455
2071,142.93589949938115,161.8018190883585,199.88678037479434,264.90537293374575,325.99197175501155
2072,145.25676091277518,164.4207530381743,203.11101188876273,269.16635361692386,331.229223945757
2073,147.57118143147113,167.03211131711964,206.3255001576745,273.4140073345892,336.44985871552086
2074,149.879161055469,169.63589392519455,209.53024518152966,277.6483340867418,341.6538760643031
2075,152.18069978476882,172.232100862399,212.72524696032818,281.8693338733816,346.8412759921039
2076,154.47579761937052,174.82073212873297,215.9105054940701,286.07700669450867,352.012058498923
2077,156.76445455927418,177.4017877241965,219.08602078275538,290.2713525501229,357.16622358476064
2078,159.04667060447974,179.9752676487896,222.25179282638405,294.45237144022445,362.30377124961666
2079,161.32244575498726,182.54117190251225,225.40782162495609,298.62006336481323,367.42470149349117
2080,163.59178001079667,185.09950048536442,228.55410717847153,302.77442832388925,372.52901431638406
2081,165.854673371908,187.65025339734615,231.69064948693034,306.91546631745246,377.6167097182954
2082,168.11112583832127,190.19343063845741,234.8174485503325,311.04317734550295,382.6877876992252
2083,170.36113741003643,192.72903220869824,237.9345043686781,315.1575614080407,387.7422482591735
2084,172.60470808705355,195.25705810806863,241.04181694196703,319.25861850506567,392.78009139814014
2085,174.84183786937257,197.77750833656853,244.13938627019934,323.34634863657783,397.8013171161253
2086,177.07252675699354,200.29038289419802,247.22721235337502,327.4207518025773,402.8059254131288
2087,179.2967747499164,202.79568178095704,250.30529519149408,331.481828003064,407.7939162891508
2088,181.5145818481412,205.2934049968456,253.37363478455654,335.5295772380379,412.7652897441912
2089,183.72594805166793,207.7835525418637,256.4322311325624,339.56399950749903,417.72004577825004
2090,185.93087336049658,210.26612441601137,259.48108423551156,343.58509481144745,422.6581843913273
2091,188.12935777462712,212.74112061928855,262.52019409340414,347.5928631498831,427.57970558342305
2092,190.32140129405963,215.20854115169527,265.54956070624013,351.58730452280594,432.48460935453727
2093,192.50700391879406,217.66838601323155,268.56918407401946,355.56841893021607,437.3728957046699
2094,194.68616564883038,220.12065520389737,271.5790641967422,359.53620637211344,442.2445646338209
2095,196.85888648416864,222.56534872369275,274.57920107440833,363.490666848498,447.0996161419904
2096,199.02516642480882,225.00246657261766,277.56959470701776,367.43180035936984,451.9380502291783
2097,201.18500547075092,227.43200875067214,280.5502450945706,371.35960690472893,456.7598668953847
2098,203.33840362199493,229.85397525785615,283.5211522370668,375.2740864845752,461.5650661406094
2099,205.4853608785409,232.2683660941697,286.48231613450645,379.1752390989088,466.35364796485266
2100,207.62587724038875,234.67518125961283,289.43373678688937,383.0630647477295,471.12561236811433
