year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,71.5066895285363,81.55600550164331,101.57814338774482,135.50918735823663,167.2238972968566
2038,75.0749423098384,85.64209997695824,106.68932389696252,142.3511668809067,175.67940230199505
2039,78.68146728114564,89.77320955165939,111.85839936387683,149.27233604728394,184.2336490383702
2040,82.32626444245798,93.94933422574678,117.08536978848774,156.2726948573683,192.886637505982
2041,86.00933379377544,98.17047399922039,122.37023517079525,163.35224331115984,201.6383677048305
2042,89.73067533509801,102.43662887208025,127.71299551079937,170.51098140865852,210.48883963491573
2043,93.4902890664257,106.74779884432633,133.1136508085001,177.74890914986437,219.43805329623763
2044,97.28817498775852,111.10398391595864,138.5722010638974,185.0660265347774,228.48600868879623
2045,101.12433309909645,115.50518408697718,144.08864627699134,192.46233356339755,237.63270581259152
2046,104.9987634004395,119.95139935738197,149.66298644778186,199.93783023572485,246.8781446676235
2047,108.91146589178766,124.44262972717299,155.295221576269,207.4925165517593,256.2223252538922
2048,112.86244057314093,128.97887519635023,160.98535166245273,215.12639251150094,265.6652475713976
2049,116.85168744449932,133.56013576491372,166.73337670633308,222.83945811494974,275.20691162013964
2050,120.87920650586283,138.18641143286342,172.53929670790998,230.63171336210567,284.8473174001184
2051,124.94499775723146,142.85770220019936,178.40311166718354,238.50315825296875,294.5864649113339
2052,129.04906119860522,147.57400806692152,184.32482158415368,246.45379278753902,304.42435415378606
2053,133.19139682998406,152.33532903302992,190.30442645882042,254.4836169658164,314.3609851274749
2054,137.37200465136806,157.14166509852456,196.34192629118377,262.592630787801,324.39635783240044
2055,141.59088466275716,161.99301626340542,202.43732108124374,270.7808342534927,334.5304722685627
2056,145.84803686415137,166.88938252767252,208.5906108290003,279.04822736289157,344.7633284359616
2057,150.1434612555507,171.83076389132583,214.80179553445345,287.3948101159976,355.0949263345973
2058,154.47715783695514,176.8171603543654,221.07087519760321,295.8205825128108,365.5252659644696
2059,158.8491266083647,181.84857191679117,227.39784981844957,304.3255445533311,376.05434732557865
2060,163.25936756977939,186.9249985786032,233.78271939699255,312.9096962375586,386.68217041792434
2061,167.7078807211992,192.04644033980145,240.2254839332321,321.5730375654933,397.40873524150675
2062,172.1946660626241,197.21289720038592,246.7261434271683,330.31556853713505,408.23404179632587
2063,176.71972359405413,202.42436916035663,253.28469787880104,339.137289152484,419.1580900823817
2064,181.28305331548927,207.68085621971358,259.9011472881304,348.0381994115401,430.1808800996742
2065,185.88465522692954,212.98235837845675,266.5754916551564,357.0182993143034,441.3024118482034
2066,190.5245293283749,218.32887563658616,273.30773097987895,366.07758886077386,452.52268532796927
2067,195.2026756198254,223.72040799410178,280.0978652622981,375.21606805095143,463.8417005389718
2068,199.91909410128102,229.15695545100368,286.9458945024139,384.43373688483615,475.25945748121103
2069,204.67378477274175,234.6385180072918,293.8518187002263,393.73059536242806,486.7759561546869
2070,209.46674763420762,240.1650956629661,300.8156378557353,403.1066434837271,498.3911965593996
2071,214.29798268567856,245.73668841802672,307.83735196894094,412.56188124873336,510.10517869534885
2072,219.16748992715466,251.3532962724735,314.9169610398431,422.0963086574467,521.9179025625349
2073,224.07526935863584,257.0149192263065,322.0544650684419,431.7099257098672,533.8293681609576
2074,229.02132098012214,262.72155727952577,329.2498640547373,441.40273240599487,545.839575490617
2075,234.0056447916136,268.4732104321313,336.5031579987293,451.1747287458297,557.9485245515131
2076,239.02824079311014,274.269878684123,343.81434690041795,461.0259147293717,570.156215343646
2077,244.0891089846118,280.111562035501,351.1834307598032,470.95629035662085,582.4626478670154
2078,249.18824936611858,285.99826048626517,358.610409576885,480.9658556275771,594.8678221216215
2079,254.3256619376305,291.92997403641556,366.0952833516634,491.0546105422406,607.3717381074645
2080,259.5013466991475,297.9067026859522,373.6380520841384,501.2225551006112,619.9743958245441
2081,264.7153036506697,303.9284464348751,381.2387157743101,511.469689302689,632.6757952728603
2082,269.96753279219695,309.9952052831842,388.8972744221783,521.7960131484739,645.4759364524133
2083,275.2580341237293,316.1069792308796,396.61372802774315,532.2015266379659,658.374819363203
2084,280.5868076452668,322.2637682779611,404.38807659100456,542.6862297711652,671.3724440052293
2085,285.9538533568094,328.4655724244289,412.22032011196256,553.2501225480715,684.4688103784924
2086,291.3591712583571,334.712391670283,420.1104585906172,563.8932049686852,697.6639184829921
2087,296.80276134990993,341.0042260155233,428.0584920269685,574.6154770330058,710.9577683187285
2088,302.28462363146787,347.3410754601498,436.06442042101634,585.4169387410337,724.3503598857018
2089,307.8047581030309,353.7229400041625,444.12824377276075,596.2975900927687,737.8416931839116
2090,313.3631647645991,360.1498196475615,452.2499620822018,607.2574310882109,751.431768213358
2091,318.9598436161724,366.62171439034677,460.4295753493395,618.2964617273602,765.1205849740413
2092,324.5947946577508,373.1386242325182,468.6670835741738,629.4146820102167,778.9081434659613
2093,330.2680178893344,379.7005491740759,476.9624867567046,640.6120919367803,792.7944436891179
2094,335.97951331092304,386.30748921501976,485.31578489693203,651.8886915070511,806.7794856435112
2095,341.7292809225168,392.9594443553499,493.7269779948561,663.244480721029,820.8632693291412
2096,347.5173207241157,399.6564145950663,502.1960660504767,674.6794595787142,835.0457947460079
2097,353.34363271571965,406.3983999341689,510.72304906379395,686.1936280801065,849.3270618941114
2098,359.2082168973288,413.18540037265774,519.3079270348079,697.7869862252059,863.7070707734514
2099,365.111073268943,420.01741591053275,527.9506999635184,709.4595340140124,878.1858213840283
2100,371.05220183056235,426.8944465477941,536.6513678499255,721.2112714465261,892.7633137258417
