year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,113.35776532679223,129.8939391462208,162.59435606814822,217.7747376692861,269.19479507291214
2046,118.04775777664833,135.29940475390848,169.40241022501584,226.9377279486727,280.54437321196554
2047,122.8023308729132,140.78082902024957,176.30815656493743,236.23434314941346,292.06056854303046
2048,127.62148461558684,146.3382119452441,183.31159508791296,245.66458327150846,303.74338106610696
2049,132.50521900466921,151.97155352889206,190.4127257939424,255.22844831495772,315.5928107811951
2050,137.45353404016038,157.68085377119343,197.61154868302577,264.92593827976117,327.6088576882948
2051,142.46642972206027,163.46611267214823,204.90806375516308,274.7570531659189,339.791521787406
2052,147.54390605036897,169.32733023175643,212.30227101035427,284.7217929734308,352.14080307852885
2053,152.6859630250864,175.2645064500181,219.79417044859946,294.82015770229697,364.6567015616632
2054,157.89260064621263,181.27764132693318,227.38376206989852,305.05214735251735,377.33921723680925
2055,163.1638189137476,187.36673486250166,235.07104587425152,315.4177619240919,390.1883501039668
2056,168.4996178276913,193.53178705672357,242.85602186165846,325.9170014170208,403.20410016313593
2057,173.89999738804383,199.7727979095989,250.73869003211934,336.54986583130386,416.38646741431666
2058,179.36495759480508,206.08976742112765,258.71905038563415,347.31635516694115,429.735451857509
2059,184.8944984479751,212.4826955913098,266.7971029222029,358.21646942393266,443.25105349271286
2060,190.48861994755393,218.9515824201454,274.9728476418256,369.2502086022784,456.93327231992834
2061,196.14732209354148,225.4964279076344,283.24628454450215,380.41757270197843,470.78210833915534
2062,201.87060488593778,232.11723205377686,291.61741363023265,391.7185617230326,484.79756155039394
2063,207.65846832474287,238.81399485857273,300.0862348990171,403.153175665441,498.9796319536441
2064,213.51091240995672,245.586716322022,308.65274835085546,414.7214145292037,513.3283195489059
2065,219.42793714157932,252.4353964441247,317.3169539857478,426.4232783143206,527.8436243361792
2066,225.4095425196107,259.36003522488085,326.078851803694,438.2587670207917,542.5255463154641
2067,231.45572854405083,266.3606326642904,334.93844180469415,450.22788064861703,557.3740854867606
2068,237.56649521489973,273.43718876235334,343.8957239887483,462.33061919779664,572.3892418500686
2069,243.7418425321574,280.58970351906976,352.95069835585633,474.5669826683304,587.5710154053884
2070,249.9817704958238,287.8181769344396,362.10336490601827,486.9369710602184,602.9194061527196
2071,256.28627910589904,295.1226090084628,371.3537236392342,499.4405843734607,618.4344140920623
2072,262.65536836238294,302.5029997411395,380.701774555504,512.0778226080571,634.1160392234168
2073,269.0890382652757,309.9593491324696,390.14751765482777,524.8486857640078,649.9642815467827
2074,275.58728881457716,317.4916571824531,399.6909529372054,537.7531738413127,665.9791410621601
2075,282.15012001028737,325.09992389109004,409.332080402637,550.7912868399719,682.1606177695493
2076,288.7775318524064,332.7841492583804,419.0709000511226,563.9630247599853,698.50871166895
2077,295.46952434093413,340.5443332843241,428.907411882662,577.2683876013529,715.0234227603622
2078,302.2260974758707,348.38047596892136,438.8416158972554,590.7073753640748,731.704751043786
2079,309.047251257216,356.29257731217194,448.8735120949027,604.2799880481508,748.5526965192215
2080,315.9329856849701,364.280637314076,459.003100475604,617.9862256535812,765.5672591866685
2081,322.8833007591329,372.34465597463344,469.23038103935914,631.8260881803657,782.748439046127
2082,329.8981964797045,380.48463329384435,479.55535378616827,645.7995756285044,800.0962360975972
2083,336.9776728466848,388.7005692717087,489.97801871603133,659.9066879979974,817.6106503410789
2084,344.12172986007397,396.9924639082264,500.49837582894827,674.1474252888446,835.2916817765722
2085,351.33036751987186,405.3603172033975,511.11642512491915,688.5217875010461,853.1393304040771
2086,358.6035858260785,413.8041291572221,521.8321666039441,703.0297746346018,871.1535962235936
2087,365.94138477869393,422.3238997697001,532.6456002660228,717.6713866895117,889.3344792351216
2088,373.3437643777181,430.9196290408316,543.5567261111555,732.4466236657759,907.6819794386613
2089,380.81072462315103,439.59131697061645,554.5655441393421,747.3554855633942,926.1960968342124
2090,388.34226551499273,448.33896355905466,565.6720543505827,762.3979723823667,944.8768314217753
2091,395.9383870532432,457.16256880614634,576.8762567448771,777.5740841226935,963.7241832013495
2092,403.59908923790243,466.0621327118915,588.1781513222255,792.8838207843746,982.7381521729354
2093,411.32437206897043,475.03765527628997,599.5777380826278,808.3271823674098,1001.9187383365329
2094,419.11423554644716,484.0891364993419,611.0750170260841,823.9041688717994,1021.265941692142
2095,426.9686796703327,493.21657638104733,622.6699881525943,839.6147802975431,1040.7797622397625
2096,434.887704440627,502.4199749214061,634.3626514621584,855.4590166446411,1060.4601999793947
2097,442.87130985733,511.6993321204183,646.1530069547765,871.4368779130932,1080.3072549110386
2098,450.9194959204418,521.054647978084,658.0410546304485,887.5483641028997,1100.320927034694
2099,459.0322626299624,530.4859224944031,670.0267944891743,903.7934752140603,1120.5012163503611
2100,467.2096099858918,539.9931556693756,682.1102265309543,920.1722112465751,1140.8481228580397
