year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,128.6090848405615,145.39415838534336,179.36066886682377,237.4261290303468,292.03113934732465
2068,130.76421136896852,147.81815778036992,182.33419055326746,241.34418482497753,296.8407977821929
2069,132.90928382411556,150.23033174531335,185.29250328130075,245.24143756446153,301.6245168443852
2070,135.04430220600267,152.6306802801737,188.23560705092362,249.1178872487989,306.38229653390147
2071,137.1692665146298,155.0192033849509,191.16350186213606,252.97353387798955,311.1141368507418
2072,139.28417674999702,157.39590105964498,194.0761877149381,256.8083774520335,315.8200377949061
2073,141.38903291210428,159.76077330425596,196.9736646093297,260.62241797093077,320.4999993663945
2074,143.4838350009516,162.11382011878385,199.8559325453109,264.4156554346813,325.15402156520696
2075,145.56858301653892,164.45504150322859,202.72299152288167,268.1880898432852,329.7821043913434
2076,147.64327695886632,166.78443745759023,205.57484154204204,271.93972119674237,334.3842478448039
2077,149.70791682793376,169.10200798186875,208.41148260279198,275.6705494950528,338.9604519255884
2078,151.76250262374126,171.40775307606415,211.23291470513146,279.3805747382166,343.510716633697
2079,153.8070343462888,173.70167274017646,214.03913784906058,283.06979692623366,348.03504196912957
2080,155.84151199557635,175.98376697420565,216.83015203457927,286.7382160591041,352.5334279318862
2081,157.865935571604,178.25403577815172,219.60595726168756,290.3858321368278,357.00587452196686
2082,159.88030507437168,180.5124791520147,222.3665535303854,294.01264515940477,361.45238173937156
2083,161.8846205038794,182.75909709579452,225.11194084067282,297.6186551268351,365.8729495841003
2084,163.8788818601272,184.99388960949125,227.84211919254983,301.20386203911875,370.267578056153
2085,165.86308914311505,187.21685669310486,230.55708858601642,304.7682658962557,374.63626715552977
2086,167.8372423528429,189.42799834663538,233.2568490210726,308.3118666982459,378.9790168822306
2087,169.80134148931083,191.62731457008275,235.94140049771835,311.83466444508946,383.2958272362555
2088,171.75538655251881,193.81480536344702,238.6107430159537,315.3366591367863,387.5866982176044
2089,173.69937754246683,195.99047072672818,241.2648765757786,318.81785077333643,391.8516298262773
2090,175.63331445915492,198.15431065992624,243.90380117719312,322.27823935473987,396.09062206227424
2091,177.55719730258303,200.30632516304115,246.5275168201972,325.71782488099666,400.3036749255952
2092,179.47102607275121,202.44651423607297,249.1360235047909,329.1366073521067,404.49078841624026
2093,181.37480076965946,204.57487787902167,251.72932123097414,332.5345867680701,408.6519625342093
2094,183.2685213933077,206.69141609188728,254.30740999874695,335.9117631288868,412.78719727950244
2095,185.15218794369602,208.79612887466976,256.87028980810936,339.26813643455677,416.89649265211955
2096,187.0258004208244,210.8890162273691,259.41796065906135,342.60370668508006,420.9798486520607
2097,188.88935882469283,212.97007814998537,261.95042255160297,345.91847388045665,425.0372652793258
2098,190.74286315530128,215.0393146425185,264.4676754857341,349.2124380206866,429.06874253391504
2099,192.5863134126498,217.09672570496852,266.9697194614549,352.4855991057698,433.0742804158283
2100,194.41970959673836,219.14231133733543,269.4565544787652,355.73795713570627,437.0538789250656
